,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,31,unhelpful,c4-6866-135669,0,1,31.19649887084961,0.2094166,0.79058343,https://www.e-cmh.org/journal/view.php?doi=10.3350/cmh.2016.0020
14,31,unhelpful,c4-1290-020099,0,1,30.913999557495117,0.25722063,0.7427794,https://consensus.nih.gov/2002/2002HepatitisC2002116html.htm
15,31,unhelpful,c4-2943-068121,0,1,30.85950088500977,0.44050223,0.5594978,http://hepatmon.com/en/articles/15371.html
16,31,unhelpful,c4-3843-100492,0,1,30.773099899291992,0.10361185,0.8963881,http://www.natap.org/2015/HCV/061115_06.htm
17,31,unhelpful,c4-0433-043787,0,0,30.768800735473633,0.8221636,0.17783646,https://forums.hepmag.com/index.php?topic=5454.msg54930
18,31,unhelpful,c4-5239-135318,0,1,30.730899810791016,0.20375991,0.79624015,http://jlgh.org/Past-Issues/Volume-9---Issue-1/25-Years-of-Hepatitis-C--Updated-Concepts-and-Trea.aspx
19,31,unhelpful,c4-3098-056421,0,1,30.721900939941406,0.16135901,0.838641,https://www.semanticscholar.org/author/Gaetano-Scotto/39425708
20,31,unhelpful,c4-0925-080778,0,0,30.65920066833496,0.7803184,0.2196817,https://consensus.nih.gov/1997/1997HepatitisC105html.htm
21,31,unhelpful,c4-6692-018694,0,1,30.606700897216797,0.016012428,0.98398757,http://www.hivandhepatitis.com/hep_c/hepc_news_comb.html
22,31,unhelpful,c4-3278-057530,0,1,30.53779983520508,0.29017887,0.70982116,http://www.menshealthinfoblog.com/category/chronic-hepatitis-c
23,31,unhelpful,c4-4079-140948,0,1,30.535400390625,0.408457,0.591543,https://www.semanticscholar.org/paper/Replication-of-hepatitis-C-virus-in-peripheral-in-C-Inglot-Pawlowski/bcd6b76a4e712014f306452686df6725386dd732
24,31,unhelpful,c4-0945-005158,0,1,30.50079917907715,0.14870454,0.85129553,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-377
25,31,unhelpful,c4-1850-089409,0,1,30.447599411010746,0.07307515,0.9269249,https://salesandmarketingnetwork.com/news_release_bs.html?pipe=0000ac177000191&ID=2033074&key=Merck
26,31,unhelpful,c4-2612-021649,0,0,30.259199142456055,0.99647635,0.003523698,http://www.menshealthinfoblog.com/sitemap?pg=5
27,31,unhelpful,c4-1515-083031,0,0,30.1112003326416,0.9402203,0.059779737,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-9-5
28,31,unhelpful,c4-1245-127454,0,0,30.100500106811523,0.93232185,0.06767814,http://kjim.org/journal/view.php?number=15314
29,31,unhelpful,c4-4647-085573,0,1,29.7185001373291,0.4383857,0.5616143,https://aidsinfo.nih.gov/drugs/545/sofosbuvir/184/professional
30,31,unhelpful,c4-6409-069842,0,0,29.667699813842773,0.86102533,0.13897464,https://forums.hepmag.com/index.php?topic=5030.msg53058
31,31,unhelpful,c4-4699-115029,0,0,29.554000854492188,0.9421003,0.05789968,https://forums.hepmag.com/index.php?topic=5657.msg55254
32,31,unhelpful,c4-1616-042605,0,0,29.520200729370117,0.9442047,0.055795327,http://www.natap.org/2015/HCV/110515_04.htm
33,31,unhelpful,c4-3825-030267,0,1,29.50160026550293,0.27445766,0.72554225,http://www.natap.org/2003/AASLD/ndxAASLD.htm
34,31,unhelpful,c4-6037-008327,0,0,29.46780014038086,0.7546636,0.24533646,http://lloydwright.org/messages/taxonomy/term/101/all
35,31,unhelpful,c4-5738-073425,0,0,29.37820053100586,0.822085,0.17791498,https://es.scribd.com/document/6403391/hepatitisc
36,31,unhelpful,c4-5950-007609,0,0,29.2893009185791,0.9515894,0.04841057,http://thailabonline.com/hepatitisc.htm
37,31,unhelpful,c4-3480-128332,0,1,29.18429946899414,0.26875636,0.73124367,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=80beab2c-396e-4a37-a4dc-40fdb62859cf
38,31,unhelpful,c4-0113-070610,0,0,29.173200607299805,0.6837249,0.31627518,https://www.rti.org/publication/histologic-outcomes-hepatitis-c%E2%80%93infected-patients-varying-degrees-virologic-response
39,31,unhelpful,c4-5323-044451,0,0,29.164899826049805,0.7868109,0.21318905,http://hepatmon.com/en/articles/15209.html
40,31,unhelpful,c4-4679-086204,0,1,29.164798736572266,0.39796817,0.6020318,http://www.thebodypro.com/content/71834/interferon-based-therapy-benefited-hcvhiv-coinfect.html?ic=4003
41,31,unhelpful,c4-6611-120154,0,1,29.04050064086914,0.13052554,0.8694745,http://lloydwright.org/messages/content/nonresponders-interferon-based-treatment-hcv-exhibit-increased-long-term-hazard-cirrhosis-co
42,31,unhelpful,c4-4733-045953,0,1,29.02039909362793,0.4429134,0.5570865,http://hepatmon.com/en/articles/15471.html
43,31,unhelpful,c4-6937-127296,0,0,28.999500274658203,0.7821166,0.2178834,https://file.scirp.org/Html/8-1900059_22042.htm
44,31,unhelpful,c4-5918-025185,0,0,28.954200744628903,0.95251024,0.047489762,http://hepatitiscresearchandnewsupdates.blogspot.com/2014/05/the-rapid-evolution-of-treatment.html
45,31,unhelpful,c4-2147-148187,0,0,28.924100875854492,0.8391772,0.16082281,http://hcv-trials.com/news/news01.asp
46,31,unhelpful,c4-0449-007800,0,0,28.892900466918945,0.7801313,0.21986878,http://hivandhepatitis.com/2010_conference/aasld/main.html
47,31,unhelpful,c4-0713-116838,0,0,28.867000579833984,0.9747702,0.02522978,https://link.springer.com/chapter/10.1007/978-1-59259-104-6_10
48,31,unhelpful,c4-0832-118055,0,0,28.86319923400879,0.96881694,0.031183124,http://www.rxnoprescription.com/lomefloxacin.html
49,31,unhelpful,c4-2506-017651,0,0,28.863197326660156,0.96881694,0.031183124,http://www.drugsboat.com/lomefloxacin.html
50,31,unhelpful,c4-3903-080883,0,1,28.86030006408691,0.12836446,0.8716355,https://www.bmj.com/content/350/bmj.g7809?ijkey=c72161539b9a820e661bd3ccc8e0e3b616daed5a&keytype2=tf_ipsecsha
51,31,unhelpful,c4-3018-083382,0,1,28.808300018310547,0.43624577,0.5637542,https://txliver.com/patient-education/hepatitis/chronic-hepatitis-c/
52,31,unhelpful,c4-3116-035577,0,0,28.806499481201172,0.6488562,0.35114372,http://ultimatehomehealth.com/archives/63
53,31,unhelpful,c4-2435-146946,0,0,28.786399841308594,0.7586829,0.24131712,http://hepatmon.com/en/articles/15404.html
54,31,unhelpful,c4-2630-079206,0,1,28.725200653076172,0.17150415,0.8284958,http://natap.org/2006/EASL/EASL.htm
55,31,unhelpful,c4-3378-102381,0,1,28.679800033569336,0.40479875,0.5952013,http://hepatmon.com/en/articles/70452.html
56,31,unhelpful,c4-3422-059061,0,0,28.57229995727539,0.62829715,0.3717028,http://sobrenatural.tk/qapes/interferone-ribavirina-telaprevir-828.php
57,31,unhelpful,c4-0501-009588,0,0,28.468299865722656,0.58428115,0.41571885,http://hepatitisc.hcvadvocate.org/tag/gt-1b
58,31,unhelpful,c4-6840-018046,0,0,28.39259910583496,0.9476201,0.052379936,http://hepatitisc.hcvadvocate.org/tag/asunaprevir
59,31,unhelpful,c4-3406-051781,0,0,28.354000091552734,0.82856506,0.17143495,https://yarchive.net/med/ribavirin.html
60,31,unhelpful,c4-0728-026710,0,0,28.313600540161133,0.6570579,0.34294212,http://hepatmon.com/en/articles/15346.html
61,31,unhelpful,c4-4015-098049,0,1,28.22249984741211,0.47239718,0.52760285,http://docplayer.net/20618308-Scottish-medicines-consortium.html
62,31,unhelpful,c4-1036-022055,0,0,28.2052001953125,0.93667394,0.06332608,http://www.natap.org/2015/HCV/041515_04.htm
63,31,unhelpful,c4-2678-005940,0,0,28.205198287963867,0.93667394,0.06332608,http://www.natap.org/2015/HCV/041315_01.htm
64,31,unhelpful,c4-3741-100713,0,1,28.182300567626953,0.41255075,0.5874493,http://hcv.ru/faq_v6/efaq/sect3.2.0.html
65,31,unhelpful,c4-6452-136773,0,0,28.1658992767334,0.54966635,0.45033365,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2886
66,31,unhelpful,c4-6978-102317,0,1,28.14539909362793,0.29739198,0.70260805,http://eviralhepatitisreview.org/newsletters/2012/0112.html
67,31,unhelpful,c4-1521-108677,0,0,28.091899871826172,0.7607378,0.23926225,http://www.techbizstrategy.com/tag/pf-2341066/
68,31,unhelpful,c4-4168-125941,0,0,27.988100051879883,0.8719846,0.12801535,https://www.medicotips.com/2012/08/diagnosis-management-and-treatment-of.html
69,31,unhelpful,c4-3825-096664,0,0,27.98450088500977,0.7770794,0.22292061,http://hepatmon.com/en/articles/15241.html
70,31,unhelpful,c4-5001-013182,0,1,27.96969985961914,0.40188774,0.5981122,http://hcv-trials.com/news/news25.asp
71,31,unhelpful,c4-3104-096380,0,0,27.966800689697266,0.9020068,0.09799318,http://patientsville.com/cond.htm?q=RIBASPHERE
72,31,unhelpful,c4-2512-136463,0,1,27.918399810791016,0.13903853,0.8609615,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-10-212
73,31,unhelpful,c4-3846-089382,0,1,27.918397903442383,0.13903853,0.8609615,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-10-212
74,31,unhelpful,c4-4709-116713,0,0,27.91029930114746,0.9247693,0.075230755,https://www.78stepshealth.us/hepatitis.html
75,31,unhelpful,c4-1630-138093,0,1,27.88629913330078,0.47738534,0.52261466,http://www.thebody.com/content/art1705.html
76,31,unhelpful,c4-5327-003456,0,1,27.847400665283203,0.25431648,0.7456835,http://bgasl.eu/
77,31,unhelpful,c4-4931-139024,0,1,27.832700729370117,0.42088643,0.5791136,http://hcv-trials.com/news/news24.asp
78,31,unhelpful,c4-4471-022513,0,0,27.76469993591309,0.8263795,0.17362052,https://www.tvm-lifescience.com/april-19-2012-abbott-presents-positive-results-from-interferon-free-phase-2-co-pilot-study-for-the-treatment-of-hepatitis-c/
79,31,unhelpful,c4-6442-012051,0,1,27.580799102783203,0.24298032,0.7570197,http://www.natap.org/2001/aasld2/day25.htm
80,31,unhelpful,c4-3620-000652,0,0,27.569400787353516,0.8248231,0.17517698,http://www.natap.org/2002/september/090602_2.htm
81,31,unhelpful,c4-1615-128575,0,1,27.565200805664062,0.49466726,0.50533277,http://lloydwright.org/messages/content/hepatitis-c-no-overall-difference-sustained-viral-response-most-widely-used-treatments
82,31,unhelpful,c4-1585-031394,0,0,27.489099502563477,0.9723775,0.02762258,https://gvt-journal.biomedcentral.com/articles/10.1186/1479-0556-9-14
83,31,unhelpful,c4-3757-104988,0,0,27.460399627685547,0.9760562,0.023943786,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-4-13
84,31,unhelpful,c4-4566-050187,0,0,27.45210075378418,0.77193135,0.22806868,https://link.springer.com/article/10.1007%2Fs00535-010-0287-4
85,31,unhelpful,c4-0162-031011,0,0,27.4197998046875,0.50801086,0.4919891,https://blog.texasliver.com/tag/clinical-research-2/
86,31,unhelpful,c4-0670-087278,0,0,27.33060073852539,0.62812984,0.37187016,https://www.clinicaladvisor.com/home/topics/hepatology-information-center/all-oral-simeprevir-sofosbuvir-superior-to-interferon-based-treatment-for-hcv-patients-with-compensated-cirrhosis/
87,31,unhelpful,c4-6220-049975,0,0,27.32699966430664,0.5044892,0.49551082,https://www.rxlist.com/rebetol-drug.htm
88,31,unhelpful,c4-4508-142310,0,0,27.29640007019043,0.892465,0.107535005,https://scholarworks.iupui.edu/handle/1805/10532
89,31,unhelpful,c4-6119-138736,0,1,27.29599952697754,0.032998748,0.9670012,http://www.natap.org/2000/april/interleukin04300.html
90,31,unhelpful,c4-6453-048436,0,0,27.267799377441406,0.74697214,0.25302777,http://hcv.ru/faq_v6/efaq/sect3.3.0.html
91,31,unhelpful,c4-1108-083546,0,1,27.1156005859375,0.4422696,0.5577304,http://acpjc.acponline.org/Content/123/3/issue/ACPJC-1995-123-3-085.htm
92,31,unhelpful,c4-0330-141962,0,1,27.100900650024418,0.18055683,0.81944317,http://www.natap.org/2001/aasld2/day23.htm
93,31,unhelpful,c4-1229-098358,0,0,27.083599090576172,0.6714778,0.32852224,https://www.deepdyve.com/lp/elsevier/defective-hepatic-response-to-interferon-and-activation-of-suppressor-H35bSNpl7U?impressionId=5baa017ed99e7&i_medium=docview&i_campaign=references&i_source=references
94,31,unhelpful,c4-7119-140245,0,0,27.052799224853516,0.8401955,0.15980452,https://www.e-cmh.org/journal/view.php?number=1404
95,31,unhelpful,c4-5387-136602,0,0,27.04829978942871,0.6634945,0.3365054,https://www.aafp.org/afp/1998/0415/p1976.html
96,31,unhelpful,c4-2812-104606,0,0,27.02589988708496,0.9170413,0.08295862,http://lloydwright.org/messages/taxonomy/term/109/all
97,31,unhelpful,c4-3896-131193,0,1,27.009899139404297,0.0076416424,0.9923584,https://www.healthdirect.gov.au/surgery/liver-biopsy
98,31,unhelpful,c4-6578-091349,0,0,26.90850067138672,0.96231514,0.037684802,https://pooyeshdarou.com/pegaferon/
99,31,unhelpful,c4-6556-127922,0,0,26.90049934387207,0.88375765,0.116242334,http://natap.org/2007/AASLD/AASLD.htm
