,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
80,44,unhelpful,c4-5958-058353,0,0,19.486400604248047,0.8711525,0.12884755,https://what0-18.nhs.uk/professionals/childrens-nurses/clinical-community-pathways/paediatric-pathways
81,44,unhelpful,c4-3219-119180,0,0,19.486299514770508,0.81766164,0.18233834,https://what0-18.nhs.uk/professionals/health-visitors/clinical-community-pathways/paediatric-pathways
82,44,unhelpful,c4-6922-050688,0,0,19.486297607421875,0.81492406,0.185076,https://what0-18.nhs.uk/professionals/pharmacists/clinical-pathways/paediatric-pathways
83,44,unhelpful,c4-2383-022317,0,1,19.486099243164062,0.44065717,0.5593428,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/tonsillitis
84,44,unhelpful,c4-5418-079101,0,1,19.48590087890625,0.32899234,0.6710077,http://funomtheophilusmakama.blogspot.com/2013/02/respiratory-syncytial-virus-detailed.html
85,44,unhelpful,c4-3516-119744,0,1,19.46739959716797,0.43687564,0.56312436,https://www.babycentre.co.uk/a1754/bronchiolitis
86,44,unhelpful,c4-4639-064209,0,0,19.46310043334961,0.6480844,0.35191563,https://fpnotebook.com/legacy/Lung/Peds/RsprtrySyncytlVrs.htm
87,44,unhelpful,c4-3081-002803,0,0,19.454299926757812,0.9369528,0.063047126,https://www.healthcentral.com/encyclopedia/respiratory-infections-in-children
88,44,unhelpful,c4-1753-035866,0,0,19.44510078430176,0.5965629,0.40343705,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/periorbital-cellulitis
89,44,unhelpful,c4-1591-001996,0,0,19.44070053100586,0.7136981,0.28630194,https://what0-18.nhs.uk/professionals/health-visitors/vaccinations-pregnancy-fluwhooping-cough
90,44,unhelpful,c4-4665-133140,0,0,19.440000534057617,0.9982413,0.0017586832,https://www.directchemistoutlet.com.au/YourGuidetoCommonChildhoodInfections
91,44,unhelpful,c4-5997-027082,0,1,19.43939971923828,0.3543962,0.64560384,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/mastoiditis
92,44,unhelpful,c4-2679-085381,0,1,19.43910026550293,0.333646,0.666354,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pyelonephritis
93,44,unhelpful,c4-1708-121895,0,0,19.431400299072266,0.850297,0.14970307,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/education-and-training
94,44,unhelpful,c4-6409-028174,0,0,19.43120002746582,0.91978115,0.08021888,https://what0-18.nhs.uk/professionals/hospital-staff/education-and-training
95,44,unhelpful,c4-1936-090704,0,0,19.422399520874023,0.59097314,0.40902695,https://tccpeds.com/For-Parents/Medical-Conditions/Wheezing-Infant
96,44,unhelpful,c4-3417-015095,0,0,19.422298431396484,0.70522785,0.29477215,https://what0-18.nhs.uk/professionals/health-visitors/parent-health-literacy-material/cough-cold
97,44,unhelpful,c4-1772-134166,0,1,19.421300888061523,0.2604426,0.7395573,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/cellulitis
98,44,unhelpful,c4-4202-044107,0,0,19.411800384521484,0.9163989,0.083601154,http://medical-dictionary.thefreedictionary.com/Bronchitis
99,44,unhelpful,c4-0180-084133,0,0,19.40920066833496,0.53103065,0.46896935,https://www.successchemistry.com/blog/acute-bronchitis
