,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,37,unhelpful,c4-3957-102762,0,0,19.003997802734375,0.5051775,0.4948225,"http://www.isrctn.com/ISRCTN18186313?q=&filters=conditionCategory:Musculoskeletal%20Diseases,recruitmentCountry:Spain,recruitmentCountry:India&sort=&offset=1&totalResults=1&page=1&pageSize=10&searchType=basic-search"
14,37,unhelpful,c4-4501-121109,0,0,19.003997802734375,0.5051775,0.4948225,"http://www.isrctn.com/ISRCTN18186313?q=&filters=conditionCategory:Musculoskeletal%20Diseases,recruitmentCountry:Spain,recruitmentCountry:Finland&sort=&offset=3&totalResults=3&page=1&pageSize=10&searchType=basic-search"
15,37,unhelpful,c4-6041-091075,0,0,19.003995895385746,0.5051775,0.4948225,"http://www.isrctn.com/ISRCTN18186313?q=&filters=conditionCategory:Musculoskeletal%20Diseases,recruitmentCountry:Spain,recruitmentCountry:Poland&sort=&offset=7&totalResults=7&page=1&pageSize=10&searchType=basic-search"
16,37,unhelpful,c4-4649-051887,0,0,18.965200424194336,0.54484785,0.45515212,https://www.ihaveuc.com/methotrexate/
17,37,unhelpful,c4-6051-068939,0,1,18.94339942932129,0.10891366,0.8910863,"https://www.healthdirect.gov.au/medicines/brand/amt,3599011000036102/methoblastin"
18,37,unhelpful,c4-3615-143168,0,1,18.91360092163086,0.46821025,0.5317898,https://ard.bmj.com/content/66/1/34?ijkey=f9f5eaef8f90c9dd3c54cf30468748ececb2b730&keytype2=tf_ipsecsha
19,37,unhelpful,c4-4892-118202,0,1,18.85120010375977,0.01119995,0.98880005,http://ccfacra.org/?page_id=29
20,37,unhelpful,c4-3763-121317,0,1,18.8080997467041,0.051564083,0.94843584,https://ard.bmj.com/content/72/1/64.full
21,37,unhelpful,c4-5409-041102,0,1,18.80809783935547,0.21737066,0.7826294,https://ard.bmj.com/content/72/1/64?ijkey=a97100dda7a36eef5967c4ced06d83b181666bfb&keytype2=tf_ipsecsha
22,37,unhelpful,c4-3538-146795,0,0,18.693099975585938,0.72250503,0.27749497,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
23,37,unhelpful,c4-4480-105152,0,0,18.693098068237305,0.7575765,0.24242344,https://www.renalandurologynews.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
24,37,unhelpful,c4-1486-029933,0,0,18.678199768066406,0.99027175,0.0097282,https://www.univadis.co.uk/viewarticle/crohn-s-disease-antibiotics-show-modest-benefit-in-cochrane-review-655040
25,37,unhelpful,c4-5252-082725,0,1,18.589399337768555,0.03374827,0.96625173,https://www.aafp.org/afp/2000/1201/p2506.html
26,37,unhelpful,c4-6793-071343,0,1,18.57410049438477,0.09334885,0.9066511,https://news.cancerconnect.com/leukemia/developments-in-the-treatment-of-lymphoblastic-leukemia-update-from-ash-2008-sZR_UMDlj0OM7alOrrTQsQ/
27,37,unhelpful,c4-2574-035605,0,1,18.559900283813477,0.064216115,0.93578386,https://ard.bmj.com/content/74/1/19.full
28,37,unhelpful,c4-3594-088857,0,1,18.54640007019043,0.17441447,0.82558554,http://www.e-guide.ecco-ibd.eu/interventions-therapeutic/aza-6mp
29,37,unhelpful,c4-5433-095579,0,1,18.50670051574707,0.26419324,0.73580676,http://www.curehunter.com/public/keywordSummaryD001168.do
30,37,unhelpful,c4-1115-044285,0,1,18.495399475097656,0.40069723,0.5993027,http://www.ibdwatch.org/most-recent/real-world-experience-with-tofacitinib-in-ibd-at-a-tertiary-center/
31,37,unhelpful,c4-4166-122032,0,1,18.47480010986328,0.36212006,0.63787997,http://internetpdfarticles.com/s/salofalk.cms.net.cn1.html
32,37,unhelpful,c4-3814-094298,0,1,18.474599838256836,0.117488466,0.8825116,https://rmdopen.bmj.com/content/5/1/e000836
33,37,unhelpful,c4-2358-128990,0,1,18.444299697875977,0.03871809,0.9612819,http://www.jewishdigest.org/crohns-colitis/drugs-used-in-ibd/immunosuppressants/
34,37,unhelpful,c4-1970-118650,0,1,18.417699813842773,0.07357237,0.92642766,http://pdfdrug.com/i/ijpmr.com1.html
35,37,unhelpful,c4-3886-130068,0,0,18.410200119018555,0.65811884,0.3418811,https://www.lecturio.com/magazine/juvenile-idiopathic-arthritis/
36,37,unhelpful,c4-7094-096230,0,0,18.35379981994629,0.9423384,0.05766159,http://memorize.com/cc-may-2018-sarcoidosis/echoecho
37,37,unhelpful,c4-5288-031878,0,1,18.343000411987305,0.18303327,0.8169668,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-015-0993-3
38,37,unhelpful,c4-6026-146357,0,1,18.325199127197266,0.3160644,0.6839356,http://www.ibdwatch.org/most-recent/role-of-fecal-microbiota-transplantation-for-maintenance-of-remission-in-patients-with-ulcerative-colitis-a-pilot-study/
39,37,unhelpful,c4-4568-119085,0,1,18.28610038757324,0.057947993,0.94205207,http://allianceforcryo.org/cryoglobulinemia/medications-used-to-treat-cryo/
40,37,unhelpful,c4-3443-004815,0,1,18.267200469970703,0.020781567,0.9792184,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-316
41,37,unhelpful,c4-5535-037906,0,0,18.247900009155273,0.5635647,0.43643534,http://www.ibdwatch.org/most-recent/effect-of-fecal-microbiota-transplantation-on-8-week-remission-in-patients-with-ulcerative-colitis-a-randomized-clinical-trial/
42,37,unhelpful,c4-1360-099677,0,1,18.239900588989254,0.42967564,0.5703243,https://rawarrior.com/remaining-pain-rheumatoid-arthritis/
43,37,unhelpful,c4-6141-033999,0,0,18.194700241088867,0.9182392,0.08176079,http://medref.ca/Gastroenterology/IBD
44,37,unhelpful,c4-4150-105025,0,1,18.19300079345703,0.07609723,0.9239027,http://www.mentoringinibd.com/mode-of-mtx-delivery-matters-in-paediatric-cd/
45,37,unhelpful,c4-2836-032911,0,0,18.1781005859375,0.72745967,0.27254033,https://rawarrior.com/is-prednisone-over-prescribed/
46,37,unhelpful,c4-0065-088488,0,0,18.14419937133789,0.6277011,0.37229893,http://www.ibdwatch.org/most-recent/intensified-infliximab-induction-is-associated-with-improved-response-and-decreased-colectomy-in-steroid-refractory-paediatric-ulcerative-colitis/
47,37,unhelpful,c4-3195-110776,0,1,18.124799728393555,0.1785101,0.82148993,http://www.gastroenterology-digital.com/gastroenterology/2013vol14pt4?pg=17
48,37,unhelpful,c4-3221-030318,0,0,18.12019920349121,0.72698647,0.27301356,https://www.cancer.org/cancer/leukemia-in-children/treating/children-with-all.html
49,37,unhelpful,c4-5854-050360,0,0,18.11210060119629,0.80959195,0.19040804,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-59
50,37,unhelpful,c4-5247-063922,0,1,18.09119987487793,0.40718848,0.5928115,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
51,37,unhelpful,c4-5972-082895,0,0,18.091197967529297,0.6093966,0.3906034,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
52,37,unhelpful,c4-6744-139398,0,1,18.091197967529297,0.47346392,0.52653605,https://www.clinicaladvisor.com/home/dermatology/reticulohistiocytosis-multicentric/
53,37,unhelpful,c4-4426-056793,0,1,18.077899932861328,0.1091838,0.8908162,https://www.wjgnet.com/1007-9327/full/v25/i9/1142.htm
54,37,unhelpful,c4-1304-092258,0,1,18.07320022583008,0.1296276,0.87037235,http://www.wegenersdisease.co.uk/how-to-treat-wegeners-disease
55,37,unhelpful,c4-5603-050492,0,1,18.069000244140625,0.36508808,0.6349119,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_SODIUM_INJECTION_USP.html
56,37,unhelpful,c4-3352-054919,0,1,18.061599731445312,0.11986899,0.880131,https://studylib.net/doc/5598303/immunomodulators-and-biologics-in-ibd-speaker--maria-abreu
57,37,unhelpful,c4-5470-041413,0,0,18.048900604248047,0.976844,0.023156,https://rawarrior.com/ra-disease-in-the-news-vol-7-increased-atrial-fibrillation-risk-steroids-reduce-citrullination-self-performed-joint-counts/
58,37,unhelpful,c4-6221-051051,0,0,18.045499801635746,0.5381606,0.4618394,http://www.knowcancer.com/cancer-trials/NCT00004034/
59,37,unhelpful,c4-1495-065080,0,0,18.04129981994629,0.7148682,0.28513184,https://gut.bmj.com/content/56/9/1232
60,37,unhelpful,c4-3132-060587,0,0,18.00749969482422,0.79317826,0.20682177,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1030
61,37,unhelpful,c4-6459-135277,0,0,18.001399993896484,0.8834371,0.11656288,http://pdfmedarticles.com/l/lfb.com.br1.html
62,37,unhelpful,c4-0126-108059,0,0,17.988000869750977,0.52192724,0.4780728,https://www.ptcommunity.com/journal/article/full/2016/1/60/american-college-rheumatology-2015-annual-meeting
63,37,unhelpful,c4-5807-044152,0,0,17.983699798583984,0.61757314,0.38242692,https://www.rrnursingschool.biz/liver-disease/refractory-disease-and-steroiddependent-disease.html
64,37,unhelpful,c4-2415-048102,0,1,17.934999465942383,0.13375129,0.8662487,http://www.wegenersdisease.co.uk/blog/how-to-treat-wegeners-disease
65,37,unhelpful,c4-5045-098264,0,0,17.913400650024414,0.92668384,0.07331613,https://rheumatoidarthritis.net/living/reevaluating-remission/
66,37,unhelpful,c4-5757-082155,0,0,17.903600692749023,0.50046766,0.49953234,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-need-to-learn-to-recognise-early-signs-of-rheumatoid-arthritis/348608.article
67,37,unhelpful,c4-2492-092495,0,1,17.900999069213867,0.10781049,0.89218956,https://open.uct.ac.za/handle/11427/14433
68,37,unhelpful,c4-7041-023429,0,1,17.896799087524414,0.20126419,0.7987358,https://gentlehugs.wordpress.com/tag/psoriasis/
69,37,unhelpful,c4-4683-023375,0,1,17.862699508666992,0.14027718,0.85972285,http://www.medical-journals.com/84.html
70,37,unhelpful,c4-4879-002334,0,1,17.8528995513916,0.29025388,0.70974606,https://clinicaltrials.ucsd.edu/trial/NCT02143414
71,37,unhelpful,c4-0119-010707,0,1,17.84269905090332,0.08138491,0.91861504,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=title
72,37,unhelpful,c4-0804-048158,0,0,17.842697143554688,0.9618666,0.03813344,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=title
73,37,unhelpful,c4-1454-052671,0,1,17.842697143554688,0.08138491,0.91861504,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=title
74,37,unhelpful,c4-3196-000569,0,1,17.842695236206055,0.08138491,0.91861504,https://rareshare.org/communities/birdshot-chorioretinopathy?page=1
75,37,unhelpful,c4-3909-090039,0,0,17.842695236206055,0.9618666,0.03813344,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=title
76,37,unhelpful,c4-3974-010195,0,1,17.842693328857422,0.08138491,0.91861504,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=news_date
77,37,unhelpful,c4-4195-000129,0,1,17.842693328857422,0.08138491,0.91861504,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=updated_at
78,37,unhelpful,c4-4548-081000,0,1,17.84269142150879,0.08138491,0.91861504,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=news_date
79,37,unhelpful,c4-7154-120872,0,1,17.84269142150879,0.08138491,0.91861504,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=updated_at
80,37,unhelpful,c4-6896-014543,0,1,17.826099395751953,0.4011622,0.59883773,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3797
81,37,unhelpful,c4-4204-033302,0,1,17.789600372314453,0.20853215,0.79146785,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
82,37,unhelpful,c4-5053-109355,0,0,17.78179931640625,0.9515769,0.048423138,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_TABLETS_USP.html
83,37,unhelpful,c4-6136-133750,0,0,17.78059959411621,0.86412084,0.13587911,http://www.ibdwatch.org/most-recent/histologic-healing-rates-of-medical-therapies-for-ulcerative-colitis-a-systematic-review-and-meta-analysis-of-randomized-controlled-trials/
84,37,unhelpful,c4-6397-111931,0,1,17.773000717163086,0.23280743,0.7671926,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-9-66
85,37,unhelpful,c4-3325-027156,0,1,17.772499084472656,0.34214944,0.65785056,http://www.goldbamboo.com/topic-t2732-a1-6Ulcerative_Colitis.html
86,37,unhelpful,c4-5551-127322,0,1,17.753999710083008,0.07275043,0.92724955,https://gutsandgrowth.com/2015/06/03/toronto-consensus-practice-guidelines-for-nonhospitalized-ulcerative-colitis/
87,37,unhelpful,c4-4453-082489,0,1,17.74519920349121,0.31031826,0.68968177,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/crohn-disease
88,37,unhelpful,c4-6728-068807,0,1,17.743200302124023,0.042945944,0.957054,https://www.epismooth.com/skincare-library/psoriasis-treatment/
89,37,unhelpful,c4-3499-058679,0,1,17.71269989013672,0.0826687,0.91733134,https://ard.bmj.com/content/77/9/1268
90,37,unhelpful,c4-5343-082124,0,1,17.7101993560791,0.2356378,0.7643622,https://empendium.com/mcmtextbook/chapter/B31.II.16.2
91,37,unhelpful,c4-6008-016179,0,1,17.70439910888672,0.26291743,0.7370826,https://acrabstracts.org/sessions/rheumatoid-arthritis-treatments-poster-i-strategy-and-epidemiology-2018/
92,37,unhelpful,c4-1110-140813,0,0,17.696699142456055,0.70996255,0.29003745,https://www.oatext.com/clinical-and-laboratory-findings-of-children-with-identified-idiopathic-arthritis-investigation-on-treatment-and-prognosis-seven-years-experience.php
93,37,unhelpful,c4-4111-098141,0,0,17.679800033569336,0.8168917,0.18310842,http://raredisorders.imedpub.com/cladribine-in-the-treatment-of-langerhans-cell-histiocytosis-a-summary-of-the-literature.php?aid=24181
94,37,unhelpful,c4-0215-063214,0,1,17.66510009765625,0.29927316,0.7007268,https://ard.bmj.com/content/69/01/88.long
95,37,unhelpful,c4-1296-135975,0,1,17.665098190307617,0.29927316,0.7007268,https://ard.bmj.com/content/69/01/88?ijkey=eaf87827e284f68048debf6d090a3493ba82d602&keytype2=tf_ipsecsha
96,37,unhelpful,c4-1291-055916,0,0,17.663400650024414,0.5620874,0.43791258,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000103
97,37,unhelpful,c4-6338-009612,0,0,17.66339874267578,0.6091532,0.3908468,http://loyolamedicine.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000103
98,37,unhelpful,c4-3311-028695,0,0,17.650999069213867,0.70300883,0.2969912,https://www.cochrane.org/CD000067/IBD_azathioprine-or-6-mercaptopurine-maintenance-remission-crohns-disease
99,37,unhelpful,c4-5893-096979,0,1,17.642099380493164,0.17905344,0.8209466,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-S1-P234
