,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
32,29,unhelpful,c4-3122-002363,0,1,18.015600204467773,0.003551201,0.99644876,http://www.richmond-hyperbaric.com/Research/Long_Term_Multiple_Sclerosis.html
33,29,unhelpful,c4-0390-098611,0,1,18.012399673461914,0.19985904,0.8001409,https://www.o2oasis.com/videos/
34,29,unhelpful,c4-0481-061377,0,1,18.01110076904297,0.0029357919,0.9970642,http://104.248.183.153/conditions-we-treat/neurological-conditions/
35,29,unhelpful,c4-7142-126985,0,1,18.007400512695312,0.002244623,0.99775535,http://hbot4u.blogspot.com/2014/
36,29,unhelpful,c4-1638-116750,0,1,18.004600524902344,0.0010054221,0.9989945,https://stemedix.com/hyperbaric-oxygen-therapy/
37,29,unhelpful,c4-0652-017699,0,1,17.98259925842285,0.0270223,0.9729777,https://stemedix.com/blog/tag/hyperbaric-oxygen-therapy/
38,29,unhelpful,c4-0174-073984,0,1,17.975799560546875,0.15914829,0.84085166,https://www.o2oasis.com/clinical-studies/
39,29,unhelpful,c4-3145-088672,0,1,17.949399948120117,0.04735694,0.95264304,http://www.txhbo.com/
40,29,unhelpful,c4-4050-036031,0,1,17.949398040771484,0.04735694,0.95264304,http://texassportshyperbarics.com/
41,29,unhelpful,c4-1492-098720,0,1,17.94879913330078,0.0062358757,0.9937641,http://www.hitechbo.com/Final/links/45.htm
42,29,unhelpful,c4-5327-113135,0,1,17.93090057373047,0.015033074,0.98496693,https://www.o2oasis.com/what-is-hyperbaric-oxygen-therapy/
43,29,unhelpful,c4-2269-081134,0,1,17.92530059814453,0.003361008,0.996639,https://orlandohyperbarics.com/conditions/multiple-sclerosis/
44,29,unhelpful,c4-3830-097993,0,1,17.922000885009766,0.06462075,0.9353792,https://www.o2oasis.com/our-patients/
45,29,unhelpful,c4-1255-079615,0,0,17.890499114990234,0.5366463,0.46335366,https://www.underpressurehbot.ca/hbot-research-literature/
46,29,unhelpful,c4-3738-105561,0,1,17.889299392700195,0.292416,0.707584,https://www.o2oasis.com/testimonials2/
47,29,unhelpful,c4-6507-080772,0,1,17.880399703979492,0.035181586,0.9648184,https://www.biobarica.com/pacientes/en/news/
48,29,unhelpful,c4-2428-020455,0,1,17.875,0.03786216,0.96213776,http://orlandohyperbarics.com/conditions/
49,29,unhelpful,c4-4373-132149,0,1,17.87470054626465,0.023241557,0.9767585,https://stemedix.com/blog/tag/hbot/
50,29,unhelpful,c4-5415-121173,0,1,17.8656005859375,0.0514672,0.9485328,https://www.o2oasis.com/anoxic-brain-injury-2/
51,29,unhelpful,c4-0978-024682,0,1,17.864200592041016,0.013777043,0.9862229,https://www.o2oasis.com/spinal-cord-injury/
52,29,unhelpful,c4-0511-040643,0,1,17.856700897216797,0.17795587,0.8220441,https://www.o2oasis.com/web-series-with-brian-propp/
53,29,unhelpful,c4-1130-102101,0,1,17.855499267578125,0.11324812,0.8867519,https://www.o2oasis.com/innovations-with-ed-begley-jr/
54,29,unhelpful,c4-0322-082321,0,1,17.850299835205078,0.13177098,0.868229,https://www.o2oasis.com/innovations-ed-begley-jr-discusses-the-life-changing-benefits-of-hyperbaric-oxygen-therapy-in-addressing-the-signature-wounds-of-war-ptsd-mtbi-and-other-post-concussion-symptoms-featured-on-fox/
55,29,unhelpful,c4-1084-013211,0,1,17.84040069580078,0.023566553,0.97643346,http://o2underpressure.com/hyperbaric-oxygen-therapy-contributes-to-cancer-treatment/
56,29,unhelpful,c4-2512-031306,0,1,17.808300018310547,0.059315212,0.94068474,https://www.o2oasis.com/radiation-injury/
57,29,unhelpful,c4-2234-001555,0,1,17.80590057373047,0.009936644,0.99006337,https://www.o2oasis.com/alzheimers-dementia/
58,29,unhelpful,c4-4287-110911,0,1,17.80419921875,0.16976972,0.8302303,https://www.o2oasis.com/physiology-of-hyperbaric-oxygen-therapy/
59,29,unhelpful,c4-4687-067947,0,1,17.798999786376953,0.46078703,0.53921294,https://www.o2oasis.com/referrals/
60,29,unhelpful,c4-4214-127105,0,1,17.796499252319336,0.35122958,0.6487704,https://www.o2oasis.com/animated-introduction/
61,29,unhelpful,c4-5762-022980,0,1,17.792800903320312,0.008871569,0.99112844,http://o2underpressure.com/hyperbaric-oxygen-therapy-helps-eden-carlson-recover-brain-damage/
62,29,unhelpful,c4-6781-108083,0,1,17.79159927368164,0.010161166,0.98983884,https://revivecenters.com/gut-dysfunction/
63,29,unhelpful,c4-2025-079368,0,1,17.78219985961914,0.005955522,0.9940445,http://o2underpressure.com/hyperbaric-wound-treatment/
64,29,unhelpful,c4-1258-051425,0,1,17.774700164794922,0.07371118,0.92628884,https://www.o2oasis.com/financial-options/
65,29,unhelpful,c4-6806-110667,0,1,17.770999908447266,0.18585047,0.81414956,http://o2underpressure.com/category/hyperbaric-oxygen-therapy/
66,29,unhelpful,c4-4988-018700,0,1,17.763500213623047,0.019048274,0.9809518,https://www.o2oasis.com/wound-care/
67,29,unhelpful,c4-0813-013650,0,1,17.762699127197266,0.102840714,0.8971593,https://www.o2oasis.com/our-staff/
68,29,unhelpful,c4-2757-086793,0,1,17.762300491333008,0.04868154,0.95131844,http://o2underpressure.com/blog/page/2/
69,29,unhelpful,c4-1497-089730,0,1,17.7593994140625,0.0054108757,0.9945891,https://www.bestpub.com/component/hikashop/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime/related_product-381.html
70,29,unhelpful,c4-3361-030870,0,1,17.759397506713867,0.009762612,0.9902374,https://www.bestpub.com/books/product/cid-226.html
71,29,unhelpful,c4-3465-049994,0,1,17.759397506713867,0.0054108757,0.9945891,https://www.bestpub.com/hbot/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime.html
72,29,unhelpful,c4-5540-012793,0,1,17.757099151611328,0.036400266,0.96359974,http://o2underpressure.com/author/bryanjohnson/
73,29,unhelpful,c4-0441-111904,0,1,17.756399154663086,0.0230358,0.9769642,http://o2underpressure.com/category/disease/
74,29,unhelpful,c4-2628-029680,0,1,17.756000518798828,0.009762612,0.9902374,https://www.bestpub.com/books/product/cid-382.html
75,29,unhelpful,c4-5297-038951,0,1,17.755998611450195,0.009762612,0.9902374,https://www.bestpub.com/component/hikashop/product/ebook-oxygen-and-the-brain-the-journey-of-our-lifetime.html?Itemid=2693
76,29,unhelpful,c4-6594-054793,0,1,17.755998611450195,0.009762612,0.9902374,https://www.bestpub.com/books/product/cid-381.html
77,29,unhelpful,c4-2144-140141,0,1,17.755895614624023,0.012497995,0.987502,http://o2underpressure.com/know-more-about-stem-cells-and-hyperbaric-oxygen-therapy/
78,29,unhelpful,c4-4430-126911,0,1,17.75349998474121,0.009763838,0.9902361,https://www.o2oasis.com/stem-cell-production/
79,29,unhelpful,c4-5053-078399,0,1,17.752099990844727,0.09999122,0.90000874,https://www.o2oasis.com/oxygen-oasis-hyperbaric-wellness-center/
80,29,unhelpful,c4-4366-011299,0,1,17.747699737548828,0.005079545,0.99492043,http://www.mshealthuniversity.com/webinars/webinar-on-hyperbaric-oxygen-therapy-for-ms-recoverers/
81,29,unhelpful,c4-5289-011058,0,1,17.73940086364746,0.28091106,0.7190889,https://centrehyperbare.com/about-hyperbarics/media/
82,29,unhelpful,c4-5995-020935,0,1,17.736900329589844,0.3113521,0.68864787,https://www.o2oasis.com/patient-forms/
83,29,unhelpful,c4-1016-001315,0,1,17.729900360107422,0.07392773,0.92607224,http://o2underpressure.com/category/uncategorized-2/
84,29,unhelpful,c4-0905-077337,0,1,17.729400634765625,0.24113862,0.7588614,https://www.o2oasis.com/staff-education/
85,29,unhelpful,c4-5316-013238,0,1,17.729299545288086,0.017095821,0.98290426,https://stemedix.com/blog/7-ways-hyperbaric-oxygen-treatment-could-improve-your-health/
86,29,unhelpful,c4-4969-007621,0,1,17.723899841308594,0.036664713,0.9633353,http://o2underpressure.com/hyperbaric-oxygen-chamber-therapy/
87,29,unhelpful,c4-2453-043291,0,1,17.719999313354492,0.0035331473,0.9964669,http://o2underpressure.com/hyperbaric-treatment-helps-to-reduce-alzheimers-disease/
88,29,unhelpful,c4-4657-128619,0,1,17.71190071105957,0.008423334,0.9915767,http://www.hypertc.com/articlepage.cfm?id=38
89,29,unhelpful,c4-4695-146596,0,1,17.706600189208984,0.010203659,0.98979634,https://revivecenters.com/hbot/
90,29,unhelpful,c4-0810-074190,0,1,17.699100494384766,0.3423936,0.6576064,https://www.o2oasis.com/events-for-referring-physicians/
91,29,unhelpful,c4-4435-131019,0,1,17.69070053100586,0.03420032,0.96579975,http://o2underpressure.com/hyperbaric-oxygen-is-great-for-concussion-and-post-concussion/
92,29,unhelpful,c4-3848-067218,0,1,17.688499450683594,0.016203662,0.98379636,https://stemedix.com/blog/category/hyperbaric-oxygen-therapy/
93,29,unhelpful,c4-0102-027959,0,0,17.687700271606445,0.997267,0.0027329542,https://www.quackwatch.org/01QuackeryRelatedTopics/ms.html
94,29,unhelpful,c4-3055-025468,0,1,17.68600082397461,0.09629865,0.90370136,http://o2underpressure.com/author/bryanjohnson/page/2/
95,29,unhelpful,c4-4946-147491,0,1,17.681400299072266,0.03458911,0.9654109,https://www.o2oasis.com/stroke/
96,29,unhelpful,c4-3530-001720,0,1,17.680200576782227,0.006952718,0.9930473,http://drsickels.com/news/files/tag-multiple-sclerosis.php
97,29,unhelpful,c4-3449-022112,0,1,17.680099487304688,0.2948019,0.7051981,https://www.o2oasis.com/in-the-news/
98,29,unhelpful,c4-0564-007221,0,1,17.67999839782715,0.0038582324,0.99614173,https://revivecenters.com/anxiety/
99,29,unhelpful,c4-3389-140088,0,1,17.67999839782715,0.0033232837,0.9966767,https://revivecenters.com/depression/
