,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,27,unhelpful,c4-4332-026785,0,1,17.788999557495117,0.02960811,0.97039187,https://www.insideradiology.com.au/interventional-radiology/
13,27,unhelpful,c4-6234-137317,0,1,17.71809959411621,0.01020209,0.98979795,https://bjsm.bmj.com/content/36/1/3?ijkey=aec0418b6d79e4a80a35e8744a5e7cc329e590fa&keytype2=tf_ipsecsha
14,27,unhelpful,c4-3083-105837,0,1,17.709400177001953,0.0588939,0.94110614,https://www.insideradiology.com.au/amniocentesis-hp/
15,27,unhelpful,c4-4696-016456,0,1,17.69930076599121,0.05794798,0.94205207,https://www.insideradiology.com.au/emergency-radiology/
16,27,unhelpful,c4-1322-046107,0,1,17.59709930419922,0.4949694,0.5050306,https://acrm.org/meetings/2016-annual-conference/presenter-information/accepted-late-breaking-posters/
17,27,unhelpful,c4-4551-121721,0,1,17.573999404907227,0.045465007,0.95453495,https://www.insideradiology.com.au/cardiac-imaging/
18,27,unhelpful,c4-0032-038101,0,0,17.566299438476562,0.7481711,0.25182885,http://www.simstat.com/pharmacological-management-of-severe-traumatic-brain-injury-an-evidence-based-review/
19,27,unhelpful,c4-2260-052744,0,1,17.56450080871582,0.04145975,0.9585402,https://www.insideradiology.com.au/parathyroid-mibi-scan-hp/
20,27,unhelpful,c4-6225-115744,0,0,17.55430030822754,0.99402136,0.005978629,https://sjtrem.biomedcentral.com/articles/10.1186/s13049-015-0133-z
21,27,unhelpful,c4-2480-066238,0,1,17.544599533081055,0.0588939,0.94110614,https://www.insideradiology.com.au/neuroradiology/
22,27,unhelpful,c4-0633-045392,0,0,17.5231990814209,0.88018674,0.119813256,https://fitness.vpxsports.com/blog/bid/54903/Creatine-Monohydrate-Supplementation-and-Kids
23,27,unhelpful,c4-1409-050411,0,0,17.513999938964844,0.9996295,0.00037045983,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bleeding_stroke.html
24,27,unhelpful,c4-1147-054339,0,0,17.485700607299805,0.94991446,0.050085552,http://www.veterinaryirelandjournal.com/focus/2-uncategorised/50-case-reports-neurology-at-noah
25,27,unhelpful,c4-0318-132526,0,1,17.47960090637207,0.03372569,0.9662743,https://www.healthdirect.gov.au/acquired-brain-injury-abi
26,27,unhelpful,c4-4837-091851,0,0,17.402099609375,0.70333695,0.296663,https://www.intechopen.com/books/traumatic-brain-injury/evidence-based-treatment-of-chronic-subdural-hematoma
27,27,unhelpful,c4-0271-033124,0,0,17.326499938964844,0.9002528,0.099747166,https://link.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
28,27,unhelpful,c4-6238-132789,0,0,17.32649803161621,0.9002528,0.099747166,https://rd.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
29,27,unhelpful,c4-2174-131526,0,1,17.3080997467041,0.13205504,0.86794496,http://tbi-impact.org/?p=references
30,27,unhelpful,c4-2478-137096,0,1,17.305999755859375,0.05923063,0.9407694,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar;type=3
31,27,unhelpful,c4-6480-134927,0,1,17.305997848510742,0.05923063,0.9407694,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar
32,27,unhelpful,c4-0053-045687,0,1,17.27400016784668,0.021972159,0.9780278,https://www.insideradiology.com.au/transvaginal-ultrasound/
33,27,unhelpful,c4-3990-022192,0,0,17.215099334716797,0.9799973,0.020002717,https://www.agriculturejournals.cz/web/vetmed.htm?type=article&id=20_2017-VETMED
34,27,unhelpful,c4-1818-077247,0,1,17.20009994506836,0.15052836,0.8494716,https://americasbestcareplus.com/abc-plus-news/page/3/
35,27,unhelpful,c4-7013-049981,0,0,17.091299057006836,0.8943943,0.10560573,http://www.jseptic.com/journal/cat20.html
36,27,unhelpful,c4-3433-033980,0,1,17.071500778198242,0.033822525,0.96617746,https://www.insideradiology.com.au/urethrogram-hp/
37,27,unhelpful,c4-5298-012723,0,1,17.038299560546875,0.019876665,0.98012334,http://www.evidenceaid.org/health-issues/
38,27,unhelpful,c4-3940-038578,0,0,17.02630043029785,0.9991248,0.0008751411,https://patient.info/doctor/head-injury
39,27,unhelpful,c4-4919-092945,0,1,17.02050018310547,0.0588939,0.94110614,https://www.insideradiology.com.au/diagnostic-radiology/
40,27,unhelpful,c4-0494-057354,0,1,17.01219940185547,0.057494674,0.9425053,https://www.insideradiology.com.au/breast-mri-hp/
41,27,unhelpful,c4-0308-025036,0,1,16.98189926147461,0.020015687,0.97998434,http://www.evidenceaid.org/emergency-type-true/
42,27,unhelpful,c4-0071-107841,0,0,16.95509910583496,0.6206909,0.37930912,http://healthdictionary.info/Cortex.htm
43,27,unhelpful,c4-5780-118805,0,1,16.95199966430664,0.0077043436,0.9922956,http://ijem.sbmu.ac.ir/article-1-858-en.html
44,27,unhelpful,c4-4245-023140,0,1,16.944499969482422,0.10797647,0.8920235,https://www.chiarigear.com/behcets-disease.html
45,27,unhelpful,c4-4577-004117,0,1,16.933500289916992,0.053040866,0.94695914,https://www.insideradiology.com.au/about-radiology/general-information/
46,27,unhelpful,c4-5957-143682,0,1,16.93349838256836,0.0588939,0.94110614,https://www.insideradiology.com.au/definition/
47,27,unhelpful,c4-6712-057475,0,1,16.93349838256836,0.0588939,0.94110614,https://www.insideradiology.com.au/musculoskeletal-imaging/
48,27,unhelpful,c4-2028-031147,0,1,16.927499771118164,0.052369665,0.9476304,http://acpjc.acponline.org/Content/142/1/issue/ACPJC-2005-142-1-005.htm
49,27,unhelpful,c4-0734-103870,0,1,16.900699615478516,0.48731717,0.5126828,https://www.clinicaladvisor.com/home/decision-support-in-medicine/imaging/cerebral-edema/
50,27,unhelpful,c4-6063-009026,0,1,16.900697708129883,0.018256422,0.9817436,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/cerebral-edema/
51,27,unhelpful,c4-0132-051608,0,1,16.88789939880371,0.39185438,0.60814565,https://now.aapmr.org/shoulder-tendon-and-muscle-injuries/
52,27,unhelpful,c4-6722-054546,0,1,16.876399993896484,0.23949173,0.76050824,https://www.hindawi.com/journals/nri/2016/9468193/
53,27,unhelpful,c4-0950-097985,0,0,16.874099731445312,0.7513112,0.24868882,https://now.aapmr.org/steroids-and-corticosteroids/
54,27,unhelpful,c4-4395-079382,0,1,16.862699508666992,0.20403476,0.79596525,https://www.pedsurglibrary.com/apsa/view/Pediatric-Surgery-NaT/829118/all/Traumatic_Brain_Injury
55,27,unhelpful,c4-6165-102935,0,0,16.85770034790039,0.9187323,0.08126778,https://www.semanticscholar.org/paper/Developing-a-Prognostic-Model-for-Traumatic-Brain-Young-Andrews/5e1b8083a092afbabae0bd817309eccf4e84a11f
56,27,unhelpful,c4-3109-012298,0,0,16.854700088500977,0.6691115,0.33088848,http://healthdictionary.info/Corticotropin.htm
57,27,unhelpful,c4-0239-137776,0,1,16.836200714111328,0.12878616,0.87121385,http://www.noninvasiveicp.com/node/865
58,27,unhelpful,c4-1147-072394,0,1,16.825199127197266,0.0588939,0.94110614,https://www.insideradiology.com.au/chaperone/
59,27,unhelpful,c4-2135-077694,0,1,16.825197219848633,0.0588939,0.94110614,https://www.insideradiology.com.au/abdominal-imaging/
60,27,unhelpful,c4-3608-112299,0,1,16.825197219848633,0.0588939,0.94110614,https://www.insideradiology.com.au/radiology-nurse/
61,27,unhelpful,c4-3825-139479,0,1,16.8251953125,0.039170295,0.9608297,https://www.insideradiology.com.au/breast-imaging/
62,27,unhelpful,c4-4843-010770,0,1,16.8251953125,0.0588939,0.94110614,https://www.insideradiology.com.au/sonographer/
63,27,unhelpful,c4-6786-089579,0,1,16.825193405151367,0.0588939,0.94110614,https://www.insideradiology.com.au/radiation-oncology/
64,27,unhelpful,c4-7111-078914,0,1,16.825193405151367,0.0588939,0.94110614,https://www.insideradiology.com.au/nuclear-medicine-radiology/
65,27,unhelpful,c4-2379-146261,0,1,16.774799346923828,0.0588939,0.94110614,https://www.insideradiology.com.au/pleural-aspiration-hp/
66,27,unhelpful,c4-5843-104311,0,1,16.774797439575195,0.0588939,0.94110614,https://www.insideradiology.com.au/ascitic-tap-hp/
67,27,unhelpful,c4-5973-086113,0,1,16.774797439575195,0.044935122,0.9550649,https://www.insideradiology.com.au/clinical-radiologist/
68,27,unhelpful,c4-2354-057133,0,1,16.75909996032715,0.04747139,0.9525286,https://www.insideradiology.com.au/safety/
69,27,unhelpful,c4-5902-121461,0,1,16.748600006103516,0.17247006,0.8275299,https://experts.mcmaster.ca/display/vocab-mesh-critical-illness
70,27,unhelpful,c4-1542-065026,0,1,16.73150062561035,0.04448773,0.9555122,https://www.insideradiology.com.au/ig-facet-joint-corticosteroid-injection/
71,27,unhelpful,c4-2230-104745,0,1,16.727500915527344,0.2734871,0.7265129,https://en.m.wikipedia.org/wiki/Corticosteroids
72,27,unhelpful,c4-2784-008080,0,0,16.7189998626709,0.98694813,0.013051827,https://www.aao.org/oculoplastics-center/orbital-apex-roof-fractures
73,27,unhelpful,c4-3802-137691,0,1,16.71649932861328,0.035258498,0.9647415,https://www.insideradiology.com.au/urethrogram/
74,27,unhelpful,c4-0753-086133,0,1,16.711700439453125,0.037634984,0.96236503,https://www.insideradiology.com.au/pleural-aspiration/
75,27,unhelpful,c4-5674-055793,0,1,16.711698532104492,0.014635943,0.985364,https://www.insideradiology.com.au/nephrostomy/
76,27,unhelpful,c4-1008-060055,0,1,16.705299377441406,0.052644014,0.947356,https://www.insideradiology.com.au/risks/
77,27,unhelpful,c4-6298-051241,0,1,16.705297470092773,0.0588939,0.94110614,https://www.insideradiology.com.au/myelogram-hp/
78,27,unhelpful,c4-2533-067441,0,1,16.688499450683594,0.40639254,0.5936074,https://www.insideradiology.com.au/ig-lumbar-nerve-root-sleeve-hp/
79,27,unhelpful,c4-2366-089949,0,1,16.679500579833984,0.037491143,0.9625088,https://www.insideradiology.com.au/breast-ultrasound-hp/
80,27,unhelpful,c4-0625-047112,0,1,16.663700103759766,0.04023336,0.9597666,https://www.insideradiology.com.au/paediatric-x-ray-examination-hp/
81,27,unhelpful,c4-0827-021059,0,1,16.663698196411133,0.0588939,0.94110614,https://www.insideradiology.com.au/paediatric-renal-ultrasound-hp/
82,27,unhelpful,c4-1506-142039,0,1,16.663698196411133,0.061287228,0.93871284,https://www.insideradiology.com.au/vascular-closure-devices-hp/
83,27,unhelpful,c4-2327-111844,0,1,16.6636962890625,0.0588939,0.94110614,https://www.insideradiology.com.au/paediatric-abdominal-ultrasound-hp/
84,27,unhelpful,c4-2861-060864,0,1,16.6636962890625,0.0588939,0.94110614,https://www.insideradiology.com.au/nuclear-medicine-thyroid-scan-hp/
85,27,unhelpful,c4-2967-140487,0,1,16.663694381713867,0.0588939,0.94110614,https://www.insideradiology.com.au/sah-vasospasm-hp/
86,27,unhelpful,c4-3104-042323,0,1,16.663694381713867,0.0588939,0.94110614,https://www.insideradiology.com.au/embolisation-head-neck-spinal-hp/
87,27,unhelpful,c4-3447-135777,0,1,16.663692474365234,0.0588939,0.94110614,https://www.insideradiology.com.au/uterine-fibroid-embolisation-hp/
88,27,unhelpful,c4-3508-102408,0,1,16.663692474365234,0.03456836,0.9654317,https://www.insideradiology.com.au/foetal-mri-hp/
89,27,unhelpful,c4-4956-033535,0,1,16.6636905670166,0.0588939,0.94110614,https://www.insideradiology.com.au/sis-hp/
90,27,unhelpful,c4-5773-039563,0,1,16.6636905670166,0.0588939,0.94110614,https://www.insideradiology.com.au/for-health-professionals/paediatrics/
91,27,unhelpful,c4-6660-129020,0,1,16.66368865966797,0.0588939,0.94110614,https://www.insideradiology.com.au/inferior-vena-cava-filters-hp/
92,27,unhelpful,c4-6775-092998,0,1,16.66368865966797,0.039609157,0.96039087,https://www.insideradiology.com.au/paediatric-radiology/
93,27,unhelpful,c4-6830-063387,0,1,16.663686752319336,0.045708645,0.9542913,https://www.insideradiology.com.au/mri-prostate-hp/
94,27,unhelpful,c4-4118-056283,0,0,16.641000747680664,0.83942413,0.16057588,https://link.springer.com/chapter/10.1007/978-3-642-01769-8_44
95,27,unhelpful,c4-5923-099140,0,0,16.639799118041992,0.9964167,0.003583349,https://lifeinthefastlane.com/ccc/corticosteroids-overview/
96,27,unhelpful,c4-0456-007807,0,1,16.63640022277832,0.028942829,0.97105724,https://www.insideradiology.com.au/pet-scan-hp/
97,27,unhelpful,c4-0450-115878,0,1,16.624900817871094,0.24584518,0.7541548,https://www.insideradiology.com.au/ig-cervical-nerve-root-sleeve-hp/
98,27,unhelpful,c4-0878-093125,0,1,16.62489891052246,0.043212734,0.95678735,https://www.insideradiology.com.au/techniques/x-ray/
99,27,unhelpful,c4-0808-117463,0,1,16.61989974975586,0.04230604,0.95769393,https://www.insideradiology.com.au/image-guided-liver-biopsy-hp/
