,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,67,helpful,c4-6356-048742,0,1,15.199700355529783,0.014804681,0.9851953,https://www.foundationforpn.org/2011/11/01/exercise-plays-key-role-in-controlling-diabetes/
16,67,helpful,c4-6102-030489,0,1,15.196200370788574,0.002427587,0.99757236,https://www.foundationforpn.org/living-well/integrative-therapies/tai-chi/
17,67,helpful,c4-2808-045736,0,1,15.182900428771973,0.023571162,0.97642887,https://www.foundationforpn.org/2012/06/01/another-reason-to-exercise-pain-relief/
18,67,helpful,c4-5884-016166,0,0,15.179200172424316,0.986323,0.013677046,https://www.everydayhealth.com/neuropathy/guide/
19,67,helpful,c4-5181-018757,0,1,15.164299964904783,0.18780938,0.81219065,https://neuropathynorthroyalton.com/blog/tag/suprascapular-neuropathy/
20,67,helpful,c4-3372-093744,0,0,15.162799835205078,0.5314921,0.46850792,https://www.ihatemypain.com/exercising-diabetic-neuropathy/
21,67,helpful,c4-2765-070287,0,1,15.161100387573242,0.14640222,0.85359776,https://www.healthchronicle.org/peripheral-neuropathy/
22,67,helpful,c4-3935-106917,0,1,15.159899711608888,0.010302099,0.9896979,https://www.foundationforpn.org/2013/01/01/weight-bearing-versus-non-weight-bearing-exercise-for-people-with-diabetes-and-peripheral-neuropathy/
23,67,helpful,c4-0471-092187,0,0,15.15590000152588,0.99437535,0.0056246426,https://neuropathynorthroyalton.com/blog/tag/post-chemotherapy-neuropathy/
24,67,helpful,c4-6170-125865,0,1,15.155699729919434,0.037362166,0.96263784,https://molecularlabsusa.com/tag/health/
25,67,helpful,c4-3009-129033,0,0,15.143799781799316,0.9295699,0.070430115,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/4/
26,67,helpful,c4-4489-111990,0,1,15.13819980621338,0.011955396,0.98804456,https://www.foundationforpn.org/2012/04/03/frank-ward-drawing-on-your-inner-athlete/
27,67,helpful,c4-7115-005332,0,1,15.128199577331545,0.0073075257,0.9926925,https://www.foundationforpn.org/2015/05/12/ezy-tai-chi-a-simpler-practice-for-seniors/
28,67,helpful,c4-0968-067350,0,1,15.128000259399414,0.02265002,0.97735006,https://www.foundationforpn.org/2013/02/01/a-randomized-single-blind-controlled-parallel-assignment-study-of-exercise-versus-education-as-adjuvant-in-the-treatment-of-neuropathic-pain/
29,67,helpful,c4-1784-066994,0,0,15.1274995803833,0.99782556,0.0021744529,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors-boston-area/
30,67,helpful,c4-5160-017143,0,1,15.1225004196167,0.0017588823,0.99824107,https://vibeplate.com/active-aging/peripheral-neuropathy-treatment/
31,67,helpful,c4-6063-090714,0,0,15.115300178527832,0.9865268,0.013473193,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/3/
32,67,helpful,c4-5776-076369,0,1,15.11299991607666,0.02630975,0.9736902,https://www.foundationforpn.org/news/
33,67,helpful,c4-1388-052813,0,0,15.10919952392578,0.8917338,0.10826618,https://neuropathynorthroyalton.com/blog/tag/post-hepetic-neuralgia-shingles-pain/
34,67,helpful,c4-2169-111386,0,1,15.102899551391602,0.022468947,0.977531,https://www.foundationforpn.org/2014/04/03/lance-quesenberry-if-he-persevered-so-can-i/
35,67,helpful,c4-2707-015187,0,1,15.100500106811523,0.10500801,0.894992,https://www.foundationforpn.org/category/stories/
36,67,helpful,c4-5410-037763,0,0,15.098600387573242,0.637806,0.36219403,https://m.wikihow.com/Reduce-Foot-Pain-from-Idiopathic-Peripheral-Neuropathy
37,67,helpful,c4-1804-098769,0,1,15.095800399780272,0.030953022,0.96904695,https://www.foundationforpn.org/category/news/
38,67,helpful,c4-1314-071425,0,1,15.093799591064451,0.15121418,0.8487858,https://www.foundationforpn.org/2012/11/03/ed-tomezsko-looking-for-a-miracle/
39,67,helpful,c4-1530-096410,0,1,15.090499877929688,0.21988039,0.78011966,https://www.foundationforpn.org/2013/04/03/herb-fine-still-going-strong/
40,67,helpful,c4-4689-034320,0,1,15.088899612426758,0.07219782,0.92780215,https://www.foundationforpn.org/category/tips/
41,67,helpful,c4-1253-071113,0,1,15.079899787902832,0.015404666,0.9845954,https://www.foundationforpn.org/2013/01/
42,67,helpful,c4-5817-024557,0,1,15.079299926757812,0.013608158,0.9863919,https://www.foundationforpn.org/2015/05/
43,67,helpful,c4-0158-087633,0,1,15.07409954071045,0.069999576,0.9300005,https://www.foundationforpn.org/category/lifestyle/
44,67,helpful,c4-1288-032537,0,1,15.071399688720703,0.022976289,0.97702366,https://www.foundationforpn.org/2013/02/
45,67,helpful,c4-4514-054236,0,1,15.071200370788574,0.0057048034,0.9942952,https://www.foundationforpn.org/tag/diabetic-peripheral-neuropathy/
46,67,helpful,c4-6458-092181,0,1,15.070799827575684,0.0031904168,0.99680954,https://www.foundationforpn.org/2014/04/
47,67,helpful,c4-0665-078816,0,1,15.069299697875977,0.08435297,0.91564703,https://www.foundationforpn.org/category/living-well/
48,67,helpful,c4-2292-098785,0,1,15.056400299072266,0.021805268,0.9781948,http://ihavepn.com/product/rad-cycle-products-indoor-portable-magnetic-work-out-bicycle-trainer/
49,67,helpful,c4-4475-109066,0,1,15.050700187683104,0.017735684,0.98226434,https://www.foundationforpn.org/2015/02/18/5-tips-for-maintaining-good-balance-preventing-falls/
50,67,helpful,c4-2066-059885,0,1,15.046199798583984,0.0048214965,0.99517846,https://www.foundationforpn.org/author/admin/page/2/
51,67,helpful,c4-3514-116522,0,1,15.04599952697754,0.48978826,0.5102117,https://kipdf.com/neuropathy-treatment-myths-revealed_5ac525b61723ddd9d0999f7d.html
52,67,helpful,c4-3000-010843,0,1,15.044899940490724,0.0029231426,0.99707687,https://www.curejoy.com/content/natural-remedies-for-peripheral-neuropathy/
53,67,helpful,c4-0366-003713,0,0,15.034500122070312,0.9931814,0.006818576,https://www.ihatemypain.com/category/neuropathy-education/
54,67,helpful,c4-0580-020614,0,1,15.030500411987305,0.01279676,0.9872033,http://ihavepn.com/exercise-is-part-of-the-formula/
55,67,helpful,c4-4605-060449,0,1,15.02929973602295,0.14329684,0.85670316,http://neuropathyjournal.org/physical-therapy-exercise-and-neuropathy/
56,67,helpful,c4-1132-119095,0,1,15.024200439453123,0.12231599,0.877684,https://www.foundationforpn.org/what-is-peripheral-neuropathy/causes/diabetic-neuropathy/
57,67,helpful,c4-0475-112079,0,0,15.019100189208984,0.528988,0.471012,http://ihavepn.com/product/stairmaster-4600cl-stepper/
58,67,helpful,c4-4516-082414,0,1,15.015299797058104,0.019435236,0.9805648,http://neuropathy-relief.com/effect-exercise-peripheral-neuropathy/
59,67,helpful,c4-5826-080956,0,1,15.01200008392334,0.11878867,0.8812114,http://neuropathy-relief.com/peripheral-neuropathy-exercise-treatment/
60,67,helpful,c4-6212-057948,0,1,15.009599685668944,0.00067097787,0.9993291,https://www.emedicinehealth.com/slideshow_pictures_diabetic_peripheral_neuropathy/article_em.htm
61,67,helpful,c4-4881-058815,0,1,15.007100105285645,0.09134493,0.90865505,https://www.foundationforpn.org/2015/03/13/signs-of-stress/
62,67,helpful,c4-4901-021729,0,1,15.006500244140623,0.009630505,0.9903695,https://vibeplate.com/category/health-fitness/peripheral-neuropathy-health-fitness/
63,67,helpful,c4-4461-008141,0,1,15.001700401306152,0.0008720825,0.9991279,https://aquacarephysicaltherapy.com/physical-therapy-peripheral-neuropathy/
64,67,helpful,c4-6487-107158,0,0,15.000699996948242,0.6760575,0.32394254,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors/page/2/
65,67,helpful,c4-4720-027433,0,1,14.996700286865234,0.013003258,0.98699677,http://ihavepn.com/product/best-choice-products-rowing-machine-fitness-space-saver-pulley-row-low-impact-cario-workout-gym/
66,67,helpful,c4-6551-133632,0,0,14.996699333190918,0.930067,0.06993307,http://ihavepn.com/product/asian-chinese-sun-and-moon-stress-health-balls-with-chimes/
67,67,helpful,c4-3263-007534,0,1,14.995800018310549,0.285605,0.714395,https://healthjade.com/peripheral-neuropathy/
68,67,helpful,c4-0387-068813,0,1,14.994000434875488,0.00247416,0.9975259,https://doctor.ndtv.com/living-healthy/suffering-from-peripheral-neuropathy-try-these-natural-remedies-to-reduce-pain-and-numbness-1928620
69,67,helpful,c4-0384-082220,0,1,14.99250030517578,0.0032090857,0.99679095,https://neuropathydr.com/category/neuropathy-and-exercise/
70,67,helpful,c4-0816-060531,0,1,14.985600471496582,0.02940003,0.97059995,https://www.adamkempfitness.com/holistic-tips-improving-neuropathy-conditions/
71,67,helpful,c4-0455-041591,0,0,14.984000205993652,0.8700048,0.12999517,https://neuropathynorthroyalton.com/blog/category/diabetic-neuropathy/page/3/
72,67,helpful,c4-0285-100243,0,1,14.982099533081056,0.13291115,0.86708885,https://molecularlabsusa.com/tag/foot/
73,67,helpful,c4-4872-130697,0,1,14.980199813842772,0.072452456,0.9275475,http://neuropathyjournal.org/exercise-and-neuropathy/
74,67,helpful,c4-0591-010739,0,1,14.979299545288086,0.2451735,0.7548265,http://neuropathyjournal.org/category/exercisephysical-theray/
75,67,helpful,c4-5469-127336,0,1,14.976799964904783,0.05230441,0.94769555,https://www.foundationforpn.org/2019/02/11/what-is-metabolic-syndrome-what-does-it-have-to-do-with-neuropathy-and-what-can-we-do-about-it/
76,67,helpful,c4-0094-140893,0,1,14.974499702453612,0.029754888,0.97024506,http://ihavepn.com/product/600w-folding-electric-treadmill-portable-motorized-running-machine-black/
77,67,helpful,c4-0240-133461,0,1,14.973199844360352,0.004747432,0.9952526,http://www.reviewsmemo.com/peripheral-neuropathy-solution-tips/
78,67,helpful,c4-3134-118117,0,0,14.971599578857422,0.966393,0.033607017,https://neuropathynorthroyalton.com/blog/tag/neuropathic-pain/page/4/
79,67,helpful,c4-1953-007189,0,0,14.969499588012695,0.5922686,0.4077314,http://peripheraldisease.com/
80,67,helpful,c4-5497-057772,0,0,14.968799591064451,0.5011065,0.4988935,http://neuropathyjournal.org/neuropathic-pain-2/
81,67,helpful,c4-3164-036083,0,1,14.96869945526123,0.259543,0.740457,https://www.foundationforpn.org/living-well/
82,67,helpful,c4-0945-084835,0,1,14.965299606323242,0.303398,0.696602,http://restorenervehealth.com/about/blog/categories/uncategorized.html
83,67,helpful,c4-1836-014259,0,0,14.959400177001951,0.91311693,0.08688308,https://www.peripheralneuropathybayarea.com/neuropathy-education/
84,67,helpful,c4-1269-017080,0,1,14.958700180053713,0.087356545,0.91264343,https://www.foundationforpn.org/
85,67,helpful,c4-2100-102940,0,0,14.958200454711914,0.9713021,0.028697893,http://restorenervehealth.com/about/blog/blogger/admin.html?start=20
86,67,helpful,c4-3445-136580,0,1,14.955900192260742,0.020327235,0.9796728,https://neuropathydr.com/category/professionals/
87,67,helpful,c4-0450-018159,0,1,14.955300331115724,0.11522973,0.8847703,https://www.myfootshop.com/treatment-guide-diabetic-peripheral-neuropathy
88,67,helpful,c4-4518-134908,0,1,14.953200340270996,0.0027886636,0.9972114,https://www.onhealth.com/content/1/diabetic_neuropathy
89,67,helpful,c4-0092-067973,0,0,14.952699661254885,0.99993515,6.482533e-05,http://www.neighborhoodneuropathy.com/news
90,67,helpful,c4-5339-056502,0,1,14.950799942016602,0.035806533,0.9641935,https://www.foundationforpn.org/2013/06/01/want-to-live-longer-try-tai-chi/
91,67,helpful,c4-6747-037897,0,1,14.950798988342283,0.040248536,0.9597515,https://www.foundationforpn.org/2011/11/
92,67,helpful,c4-4144-018651,0,1,14.947199821472168,0.27817872,0.72182125,https://www.foundationforpn.org/2015/11/13/youtube-videos-peripheral-nerve-pain-may-misguide-patients/
93,67,helpful,c4-5584-106765,0,1,14.938400268554688,0.024200695,0.9757993,https://www.foundationforpn.org/2017/08/04/maintaining-balance/
94,67,helpful,c4-3785-021196,0,1,14.93369960784912,0.020306373,0.9796936,https://www.foundationforpn.org/2019/02/13/fpn-welcomes-new-board-member-in-february-2019/
95,67,helpful,c4-5186-123305,0,0,14.9266996383667,0.9903418,0.009658168,http://neurology.health-cares.net/diabetic-neuropathy.php
96,67,helpful,c4-0217-067372,0,1,14.926400184631348,0.02191346,0.97808653,http://instituteforchronicpain.org/common-conditions/neuropathy/peripheral
97,67,helpful,c4-1743-092507,0,1,14.924699783325195,0.0073646507,0.9926353,https://www.foundationforpn.org/2017/02/10/living-peripheral-neuropathy-walk-joy/
98,67,helpful,c4-0112-025033,0,0,14.924599647521973,0.67870414,0.32129583,http://beating-diabetes.com/tag/peripheral-neuropathy/
99,67,helpful,c4-2124-138806,0,1,14.923700332641602,0.027442284,0.9725577,https://vibeplate.com/category/active-aging/peripheral-neuropathy/
