,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
60,18,unhelpful,c4-3586-118321,0,0,22.225000381469727,0.7864115,0.21358842,http://electronicsproductionworld.com/western-australia/how-to-avoid-ovarian-cyst.php
61,18,unhelpful,c4-1213-022793,0,1,22.224199295043945,0.3573298,0.64267015,http://spotidoc.com/doc/151706/gynaecological-guidelines
62,18,unhelpful,c4-2008-011051,0,1,22.204700469970703,0.3627377,0.6372623,http://www.cheshiregynaecologist.co.uk/ovarian-cysts/
63,18,unhelpful,c4-2694-114837,0,0,22.197999954223633,0.5111556,0.4888444,https://drnicoll.com/tag/minimally-invasive-surgery/
64,18,unhelpful,c4-3057-006107,0,0,22.195899963378903,0.53317875,0.46682125,https://www.drjennycook.com/polycystic-ovarian-syndrome
65,18,unhelpful,c4-3182-083009,0,1,22.194799423217773,0.46652392,0.5334761,https://drnicoll.com/tag/estrogen/
66,18,unhelpful,c4-2511-096725,0,0,22.18549919128418,0.5145561,0.4854439,http://cassiehealthcenter.com/gyn-ovariancysts.html
67,18,unhelpful,c4-3305-107074,0,0,22.177600860595703,0.50009316,0.49990684,http://www.kc.bluecircle.in/index.php/Welcome/disease_details/23
68,18,unhelpful,c4-5658-135756,0,1,22.171499252319336,0.43489188,0.56510806,https://drnicoll.com/tag/pain/
69,18,unhelpful,c4-2808-055729,0,1,22.16119956970215,0.46210584,0.5378942,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-11-28
70,18,unhelpful,c4-2526-114480,0,1,22.13330078125,0.42296243,0.57703763,https://fpnotebook.com/legacy/Gyn/Pharm/Clmd.htm
71,18,unhelpful,c4-1059-085115,0,1,22.13089942932129,0.44944766,0.5505523,https://www.symptoma.com/en/ddx/enlargement-of-the-liver+hirsutism+ovarian-cyst
72,18,unhelpful,c4-6780-012587,0,1,22.113100051879883,0.3763062,0.6236938,https://www.healthfertility.com.sg/media/all-about-ovarian-cysts.html
73,18,unhelpful,c4-1253-103663,0,0,22.102699279785156,0.7899641,0.21003592,https://www.sanjaykumari.co.uk/service/menopausal-problems/
74,18,unhelpful,c4-3993-102822,0,1,22.091699600219727,0.38297823,0.61702186,https://teachmeobgyn.com/sexual-health/contraception/combined-hormonal-contraception/
75,18,unhelpful,c4-2633-093807,0,0,22.062700271606445,0.9310546,0.0689454,https://www.naturalendocrinesolutions.com/articles/ovarian-cysts-natural-treatment-methods/
76,18,unhelpful,c4-2511-013958,0,0,22.053600311279297,0.5287361,0.47126386,http://cwhbc.com/services/gynecology-services/polycystic-ovarian-syndrome/
77,18,unhelpful,c4-3289-119138,0,1,22.046600341796875,0.4981208,0.5018792,https://drnicoll.com/tag/gynecologic-surgery/
78,18,unhelpful,c4-1869-118435,0,0,22.036500930786133,0.58587104,0.4141289,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num59332
79,18,unhelpful,c4-1344-074175,0,1,22.03459930419922,0.44791013,0.5520899,http://journalcra.com/article/comparative-study-effects-treatment-herbal-product-shilanum-and-high-dose-contraceptive
80,18,unhelpful,c4-1650-024404,0,1,22.020200729370117,0.068871625,0.9311284,http://www.health.am/gyneco/more/the-various-ovarian-masses/
81,18,unhelpful,c4-2286-123209,0,1,22.004600524902344,0.45777738,0.5422226,http://www.drkokum.com.au/polycystic-ovarian-syndrome.html
82,18,unhelpful,c4-4540-136138,0,1,22.002199172973633,0.16235752,0.83764243,https://www.healthline.com/health/ovarian-cysts?algo=f
83,18,unhelpful,c4-7035-054256,0,1,21.96529960632324,0.14375898,0.85624105,https://www.ferty9.com/ferty9/all-you-need-to-know-about-ovarian-cysts/
84,18,unhelpful,c4-2684-020809,0,1,21.960899353027344,0.33412188,0.66587806,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-quasense
85,18,unhelpful,c4-4100-057901,0,1,21.96089744567871,0.36218157,0.6378184,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-quasense
86,18,unhelpful,c4-0427-135019,0,1,21.9512996673584,0.33079797,0.669202,https://teachmeobgyn.com/gynaecology/uterine/adenomyosis/
87,18,unhelpful,c4-3020-037303,0,0,21.93420028686523,0.5234311,0.4765689,http://blumenthalclinic.com.au/patient-info/gynecology/polycystic-ovarian-syndrome-pcos/
88,18,unhelpful,c4-1457-086270,0,0,21.917800903320312,0.6054168,0.39458314,https://goaskalice.columbia.edu/answered-questions/can-ovarian-cysts-cause-infertility-0
89,18,unhelpful,c4-1454-016446,0,1,21.91160011291504,0.30547172,0.6945282,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-ethinyl-estradiol-levonorgestrel
90,18,unhelpful,c4-7142-109234,0,1,21.911598205566406,0.33490685,0.6650932,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-ethinyl-estradiol-levonorgestrel
91,18,unhelpful,c4-2633-077188,0,1,21.899999618530273,0.38327685,0.6167232,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang;type=3
92,18,unhelpful,c4-5644-024471,0,1,21.89999771118164,0.38327685,0.6167232,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=3;spage=143;epage=147;aulast=Huang
93,18,unhelpful,c4-0226-065178,0,1,21.887500762939453,0.20448801,0.795512,https://drnicoll.com/tag/mini-laparotomy/
94,18,unhelpful,c4-2090-143596,0,1,21.88559913635254,0.05399085,0.9460091,http://www.eversince.net/
95,18,unhelpful,c4-2062-096762,0,1,21.882999420166016,0.39179674,0.60820323,http://www.women-health-guide.com/ovarian-cyst.htm
96,18,unhelpful,c4-5215-034592,0,0,21.865299224853516,0.9223798,0.077620186,http://womens-health-advice.com/questions/cystectomy-ovary-cysts.html
97,18,unhelpful,c4-6154-085143,0,0,21.86199951171875,0.56911194,0.43088797,https://www.medicinenet.com/ovarian_cysts/index.htm
98,18,unhelpful,c4-3105-097105,0,1,21.85860061645508,0.46330833,0.5366916,https://www.westernspecialistcentre.com.au/service/polycystic-ovarian-syndrome/
99,18,unhelpful,c4-4796-103807,0,0,21.845399856567383,0.7301773,0.26982278,https://drnicoll.com/tag/ocp/
