,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,25,unhelpful,c4-5012-027499,0,1,13.481499671936035,0.34001344,0.6599865,http://letzhealthy.com/diverticulitis-symptoms-causes-and-treatment/
18,25,unhelpful,c4-5041-140951,0,0,13.47029972076416,0.73675776,0.26324227,http://diverticulitis.net/
19,25,unhelpful,c4-4893-019599,0,1,13.464400291442873,0.24210739,0.75789255,http://gimmiesforum.gq/bafa/flagyl-diverticulitis-treatment-1144.php
20,25,unhelpful,c4-6390-067138,0,0,13.452799797058104,0.9937032,0.0062968144,http://www.emdocs.net/em3am-diverticulitis/
21,25,unhelpful,c4-3760-129662,0,0,13.45069980621338,0.927324,0.07267603,https://www.pubfacts.com/search/Colon+Diverticulitis
22,25,unhelpful,c4-2432-023626,0,1,13.43869972229004,0.28937748,0.7106225,https://www.uspharmacist.com/article/management-of-diverticular-disease
23,25,unhelpful,c4-3720-131452,0,1,13.386300086975098,0.3490022,0.6509978,https://www.healthtap.com/user_questions/1058566-cipro-ciprofloxacin-and-flagyl-how-long-before-they-work
24,25,unhelpful,c4-2736-036260,0,1,13.382100105285645,0.4350588,0.5649412,https://www.verywellhealth.com/diverticulitis-treatment-1944729
25,25,unhelpful,c4-4656-095363,0,0,13.378899574279783,0.70270663,0.2972934,http://www.drbriffa.com/2012/11/22/antibiotics-dont-work-for-diverticulitis-so-what-does/
26,25,unhelpful,c4-2816-062551,0,1,13.362299919128418,0.3812361,0.61876386,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/gastroenterology-hepatology/diverticular-disease/
27,25,unhelpful,c4-6147-088547,0,1,13.362298965454102,0.30390763,0.69609237,https://www.clinicaladvisor.com/home/decision-support-in-medicine/gastroenterology-hepatology/diverticular-disease/
28,25,unhelpful,c4-3429-019053,0,1,13.318900108337402,0.22371927,0.77628076,https://www.laparoscopicsurgerynw.com/diverticulitis-and-diverticulosis.html
29,25,unhelpful,c4-2672-109816,0,1,13.307100296020508,0.26124448,0.7387556,https://www.imsmed.org/our-services/diverticulitis/
30,25,unhelpful,c4-1057-009206,0,1,13.305299758911133,0.056120697,0.94387925,http://healthgap.strikingly.com/blog/diverticulitis-treating-pain-in-the-aging-population
31,25,unhelpful,c4-4806-030778,0,1,13.284799575805664,0.3201141,0.6798859,https://pongpdf.com/guideline-scope-diverticular-disease-diagnosis-and-.html
32,25,unhelpful,c4-6365-030115,0,1,13.275500297546388,0.32503855,0.6749614,http://colorectalsurgerynyc.com/conditions-treated/diverticulitis.aspx
33,25,unhelpful,c4-5687-071055,0,1,13.274399757385254,0.18994093,0.8100591,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw251743
34,25,unhelpful,c4-3885-145768,0,1,13.270999908447266,0.17755295,0.82244706,https://kuwichitagastro.com/patient-education/healthwise/?DOCHWID=hw251743
35,25,unhelpful,c4-6494-018977,0,1,13.27099895477295,0.116254486,0.88374555,http://wake.nc.networkofcare.org/mh/library/article.aspx?hwid=hw251743&t=&cat=search
36,25,unhelpful,c4-4511-065030,0,1,13.2677001953125,0.23716238,0.76283765,https://www.aafp.org/afp/2005/1001/p1229.html
37,25,unhelpful,c4-4683-039131,0,0,13.25790023803711,0.95912117,0.040878814,http://www.dynamed.com/home/about/ebm-journal/archives/article/ebm-focus-volume-8-issue-9
38,25,unhelpful,c4-1930-031393,0,0,13.251700401306152,0.97362876,0.026371313,https://universityhealthnews.com/daily/digestive-health/8-diverticulitis-symptoms-you-should-watch-out-for/
39,25,unhelpful,c4-0222-047654,0,0,13.250100135803224,0.8259658,0.17403413,https://epiphanytherapeutics.com/lactoferrin-diverticulitis-natural-treatment/
40,25,unhelpful,c4-1933-008010,0,1,13.238200187683104,0.3188633,0.6811367,https://www.medicalnewstoday.com/articles/152995.php?iacp
41,25,unhelpful,c4-6133-004288,0,1,13.238199234008787,0.4803687,0.5196313,http://lp.medicalnewstoday.com/articles/152995.php
42,25,unhelpful,c4-7056-084936,0,1,13.20989990234375,0.31558296,0.684417,https://www.diarrheanurse.com/diverticulitis-treatment.html
43,25,unhelpful,c4-2292-026475,0,1,13.208600044250488,0.1442922,0.8557078,https://www.radiologyinfo.org/en/info.cfm?pg=diverticulitis
44,25,unhelpful,c4-2467-008214,0,0,13.207300186157228,0.79797626,0.20202377,http://www.24drs.com/professional/list/content.asp?x_idno=7331&x_classno=10&x_chkdelpoint=Y
45,25,unhelpful,c4-2316-037475,0,1,13.20699977874756,0.08320597,0.91679406,https://www.lawsonsurgical.com/patient-education/healthwise/?DOCHWID=hw251743
46,25,unhelpful,c4-3650-027280,0,1,13.206998825073242,0.18695378,0.8130463,https://www.adventisthealthcare.com/health/library/topic/?id=hw252182
47,25,unhelpful,c4-4001-064831,0,1,13.206997871398926,0.18695378,0.8130463,https://www.adventisthealthcare.com/health/library/topic/?id=hw252170
48,25,unhelpful,c4-5737-003064,0,1,13.20699691772461,0.18695378,0.8130463,https://www.adventisthealthcare.com/health/library/topic/?id=hw251743
49,25,unhelpful,c4-0924-077062,0,1,13.199600219726562,0.13205843,0.8679416,http://www.gpagastropractice.com/conditions-diverticulosis-diverticulitis.html
50,25,unhelpful,c4-4170-029560,0,1,13.196000099182127,0.061458852,0.9385412,http://greaterorlandogi.com/services/diverticulosis-diverticulitis/
51,25,unhelpful,c4-3798-097444,0,1,13.17549991607666,0.11789044,0.8821096,http://worldofmagnets.co.uk/health_info/diverticulitis.htm
52,25,unhelpful,c4-3360-124167,0,0,13.16100025177002,0.80838597,0.19161406,https://www.amboss.com/us/knowledge/Diverticular_disease
53,25,unhelpful,c4-5481-127486,0,1,13.159799575805664,0.21039471,0.7896053,https://www.karenzaghiyanmd.com/diverticulitis/
54,25,unhelpful,c4-5493-130941,0,0,13.156000137329102,0.8849931,0.11500687,http://foamcast.org/2016/03/
55,25,unhelpful,c4-4404-069915,0,1,13.138500213623049,0.4605931,0.5394069,https://www.gordonsurgical.com/diverticulitis/
56,25,unhelpful,c4-4335-124690,0,1,13.134900093078612,0.20420235,0.79579765,https://giguy.net/patient-education/diseases-tests/what-are-diverticulosis-and-diverticulitis/
57,25,unhelpful,c4-1148-087725,0,1,13.123700141906738,0.1394504,0.86054957,http://www.midwesthealthfoundation.org/diverticulitis.html
58,25,unhelpful,c4-3461-022404,0,1,13.123699188232422,0.08976032,0.9102397,http://www.midwesthealthfoundation.org/diverticular-disease.html
59,25,unhelpful,c4-2230-104841,0,1,13.120200157165527,0.47170722,0.5282927,https://healthproadvice.com/conditions/Foods-you-cant-eat-with-diverticulitis
60,25,unhelpful,c4-2008-025190,0,1,13.107799530029297,0.16667846,0.8333216,http://www.colon-cleanse-constipation.com/diverticulosis-and-diverticulitis.html
61,25,unhelpful,c4-0001-120755,0,0,13.10779857635498,0.99437547,0.0056245876,https://patient.info/doctor/diverticular-disease
62,25,unhelpful,c4-4549-122667,0,1,13.088500022888184,0.40020245,0.59979755,https://journals.lww.com/dcrjournal/Abstract/2019/03000/Meta_analyses_of_Current_Strategies_to_Treat.17.aspx
63,25,unhelpful,c4-1449-060675,0,1,13.065400123596191,0.12660787,0.8733921,https://glutenintoleranceschool.com/identify-treat-diverticulitis-symptoms/
64,25,unhelpful,c4-0987-017336,0,0,13.064599990844728,0.77293503,0.22706495,http://laparoscopicsurgeons.com/blog/causes-symptoms-diverticulitis.html
65,25,unhelpful,c4-3928-013206,0,1,13.063899993896484,0.1547525,0.8452475,http://gastropa.com/patent-education/diseases/diverticulosis-and-diverticulitis/
66,25,unhelpful,c4-3157-012221,0,1,13.057499885559082,0.05689744,0.9431026,http://homebeautytips.info/skin-care/commonly-prescribed-antibiotics-for-diverticulitis-and-their-side-effects/
67,25,unhelpful,c4-1916-033280,0,1,13.056400299072266,0.12651367,0.87348634,http://getbetterhealth.com/diverticulitis-expected-to-become-more-prevalent-in-an-aging-population/
68,25,unhelpful,c4-5788-142569,0,1,13.0556001663208,0.09906483,0.9009351,https://www.diarrheanurse.com/diverticulitis-symptoms.html
69,25,unhelpful,c4-5999-122002,0,1,13.053400039672852,0.20083137,0.79916865,https://www.nhsinform.scot/illnesses-and-conditions/stomach-liver-and-gastrointestinal-tract/diverticular-disease-and-diverticulitis
70,25,unhelpful,c4-0339-083163,0,1,13.052499771118164,0.26744625,0.7325538,https://medical-dictionary.thefreedictionary.com/acute+diverticulitis
71,25,unhelpful,c4-2187-091300,0,1,13.04580020904541,0.44169632,0.55830365,https://www.fascrs.org/patients/disease-condition/diverticular-disease-expanded-version-0
72,25,unhelpful,c4-3145-110818,0,1,13.04520034790039,0.4032892,0.5967108,https://www.verywellhealth.com/diverticulitis-overview-4163971
73,25,unhelpful,c4-5765-103064,0,1,13.043399810791016,0.19573511,0.80426484,https://www.healthcaremagic.com/premiumquestions/Taking-antibiotics-for-diverticulitis-and-nausea-Feeling-depressed-Is-it-curable/76572
74,25,unhelpful,c4-1979-051778,0,0,13.042099952697754,0.6632269,0.33677313,https://www.pubfacts.com/search/Imaging+in+Diverticulitis+of+the+Colon
75,25,unhelpful,c4-1939-010608,0,0,13.040599822998049,0.7345704,0.2654296,https://www.medicalhub.com.au/top-ten-diverticulitis-misconceptions/
76,25,unhelpful,c4-0920-112491,0,0,13.039799690246582,0.9807498,0.019250158,http://www.kalendarium.uu.se/event/?eventId=37768
77,25,unhelpful,c4-2844-133083,0,0,13.039798736572266,0.9755602,0.024439843,http://www.samfak.uu.se/kalendarium/event-sv/?eventId=37768
78,25,unhelpful,c4-2338-144108,0,1,13.035200119018556,0.061693717,0.9383063,https://www.healthyhomesteadz.cf/2018/09/diverticulitis-symptoms.html
79,25,unhelpful,c4-1304-083318,0,1,13.030500411987305,0.22026142,0.77973855,https://www.endo-world.com/resources/e-learning-patient-education/lower-digestive-disorders/diverticulosis-and-diverticulitis/
80,25,unhelpful,c4-5673-114499,0,1,13.022700309753418,0.14293456,0.8570655,http://mokemagnetic.com/107-diet-plan-diverticulitis.php
81,25,unhelpful,c4-0490-021390,0,1,13.020700454711914,0.20224155,0.79775846,https://pharmacypedia.org/diseases-and-conditions/diverticulitis/
82,25,unhelpful,c4-5398-009436,0,1,13.020299911499023,0.21434987,0.78565013,http://www.tipdisease.com/2013/11/diverticular-diseasecauses-symptoms.html
83,25,unhelpful,c4-3426-067685,0,1,13.01990032196045,0.34613606,0.65386397,https://www.paulsavocamd.com/conditions/diverticular-disease-treatment-guidelines/
84,25,unhelpful,c4-4526-014089,0,1,13.019800186157228,0.064768165,0.93523186,https://www.reliawire.com/medications-diverticulitis/
85,25,unhelpful,c4-1526-012780,0,1,13.018600463867188,0.3208253,0.6791747,https://physio-pedia.com/Diverticulitis
86,25,unhelpful,c4-2520-126313,0,0,13.018099784851074,0.96501344,0.034986522,http://www.emergencymedjc.com/2016/10/no-antibiotics-for-outpatient.html
87,25,unhelpful,c4-4000-137919,0,1,13.016799926757812,0.13646269,0.8635373,https://journal.novoclinical.com/issues/article/963/Diverticular-Disease
88,25,unhelpful,c4-4473-141952,0,0,13.016300201416016,0.6157728,0.38422722,http://www.unionmusicaldebenidorm.com/9-pages/67-whats-new-in-15.html
89,25,unhelpful,c4-2292-089292,0,1,13.013400077819824,0.24917765,0.75082237,http://www.longislanddigestive.com/diverticulosis-and-diverticulitis.php
90,25,unhelpful,c4-4949-098431,0,0,13.00730037689209,0.86970073,0.13029926,https://ndnr.com/gastrointestinal/diverticulitis-naturopathic-care/
91,25,unhelpful,c4-4324-025099,0,1,13.002799987792969,0.25890714,0.74109286,http://checkintocash.ga/pafu/diverticulitis-flagyl-side-effects-2290.php
92,25,unhelpful,c4-3105-140397,0,1,12.991900444030762,0.11444271,0.8855573,https://www.mydr.com.au/gastrointestinal-health/diverticular-disease-and-diverticulitis
93,25,unhelpful,c4-6281-148119,0,0,12.987799644470217,0.90252435,0.09747567,https://nrgi.org/education/diverticular-disease
94,25,unhelpful,c4-0418-024421,0,0,12.970000267028809,0.9218162,0.07818392,https://invisibleillnessesblog.wordpress.com/diverticulitis/
95,25,unhelpful,c4-0230-062014,0,0,12.963800430297852,0.9697729,0.030227138,http://patients.gi.org/topics/diverticulosis-and-diverticulitis/
96,25,unhelpful,c4-4523-024803,0,0,12.963799476623535,0.6557101,0.34428993,https://drmaherabbas.com/services/diverticulitis-treatment/
97,25,unhelpful,c4-0660-078506,0,0,12.963600158691406,0.69530785,0.30469218,https://www.spillednews.com/2018/10/diverticulitis-symptoms-causes-diagnoses-treatments-risk-factors.html
98,25,unhelpful,c4-4116-100952,0,0,12.962300300598145,0.54299855,0.45700148,http://www.gastrogroupofrochester.com/diagnosis/diverticulitis
99,25,unhelpful,c4-1413-082191,0,0,12.961799621582031,0.98917925,0.010820775,https://first10em.com/articles-of-month-top-10/
