,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,51,helpful,c4-3054-033995,0,1,25.4335994720459,0.00038093238,0.999619,http://www.evidentlycochrane.net/endometriosis-tackling-pain-and-subfertility/
29,51,helpful,c4-2857-138306,0,1,25.42799949645996,0.059023,0.94097704,http://65doctor.com/specialty/chorionic-villus-sampling
30,51,helpful,c4-3185-102786,0,1,25.427997589111328,0.006237138,0.9937629,http://65doctor.com/specialty/amniocentesis
31,51,helpful,c4-5344-144237,0,1,25.427997589111328,0.0069114626,0.99308854,http://65doctor.com/specialty/first-trimester-screening
32,51,helpful,c4-6409-104067,0,0,25.256099700927734,0.9499266,0.050073348,https://www.kkh.com.sg/patient-care/areas-of-care/womens-services/Pages/minimally-invasive-surgery.aspx
33,51,helpful,c4-0227-024096,0,1,25.251800537109375,0.12159389,0.8784061,https://www.motherhoodindia.com/endometriosis-silent-disease/
34,51,helpful,c4-5768-035261,0,1,25.189699172973633,0.17016028,0.8298397,https://www.fertilitysociety.com.au/home/special-interest-groups/steering-committee/
35,51,helpful,c4-0285-087188,0,0,25.185699462890625,0.842977,0.15702303,http://www.ihrivf.net/endometriosis/
36,51,helpful,c4-0628-012166,0,1,25.170700073242188,0.0056186593,0.99438137,http://65doctor.com/specialty/pregnancy-obstetrics
37,51,helpful,c4-6901-086159,0,1,25.140300750732425,0.027776768,0.97222316,http://65doctor.com/specialty/hot-flashes
38,51,helpful,c4-1169-122821,0,1,25.086700439453125,0.00052030175,0.9994797,https://www.gynaecologistwindsor.co.uk/conditions/
39,51,helpful,c4-5145-072888,0,0,25.08580017089844,0.9227411,0.077258915,https://www.websurg.com/doi/lt03enadamson002/
40,51,helpful,c4-6214-107338,0,1,25.0841007232666,0.00050855073,0.99949145,http://drkatrinarowan.com.au/blog/2/UNEXPLAINED_SUBFERTILITY%3A_INFORMATION_FOR_PATIENTS
41,51,helpful,c4-4756-090186,0,1,24.84510040283203,0.0012417182,0.9987583,https://www.healthdirect.gov.au/laparoscopy
42,51,helpful,c4-0829-041201,0,1,24.8351993560791,0.16682196,0.83317804,https://www.sanjaykumari.co.uk/service/endometriosis/
43,51,helpful,c4-5669-086559,0,1,24.791099548339844,0.0021915785,0.9978084,http://65doctor.com/specialty/vaginal-bleeding
44,51,helpful,c4-0789-046428,0,1,24.78809928894043,0.00841864,0.9915814,http://65doctor.com/specialty/cholestasis-of-pregnancy
45,51,helpful,c4-1375-062067,0,1,24.788097381591797,0.0077455984,0.9922544,http://65doctor.com/specialty/birth-control-contraception
46,51,helpful,c4-1915-079901,0,1,24.788097381591797,0.03817556,0.9618245,http://65doctor.com/specialty/gynaecology-biopsy
47,51,helpful,c4-3420-084482,0,1,24.788095474243164,0.006697481,0.9933026,http://65doctor.com/specialty/endometrial-biopsy
48,51,helpful,c4-2757-024691,0,1,24.785499572753903,0.00046584164,0.99953413,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
49,51,helpful,c4-4135-043065,0,1,24.777599334716797,0.012451424,0.9875486,http://65doctor.com/specialty/endometriosis
50,51,helpful,c4-0706-077012,0,1,24.757999420166016,0.35778344,0.64221656,http://65doctor.com/specialty/double-uterus
51,51,helpful,c4-4066-050136,0,0,24.757997512817383,0.5005851,0.49941492,http://65doctor.com/specialty/uterine-fibroids
52,51,helpful,c4-4317-111765,0,1,24.757997512817383,0.015224153,0.98477584,http://65doctor.com/specialty/miscarriage
53,51,helpful,c4-4941-015157,0,1,24.75799560546875,0.0040871087,0.99591285,http://65doctor.com/specialty/dyspareunia
54,51,helpful,c4-5826-034770,0,1,24.75799560546875,0.018061332,0.9819387,http://65doctor.com/specialty/polycystic-ovary-syndrome-pcos
55,51,helpful,c4-6161-076576,0,1,24.757993698120117,0.0081094755,0.99189055,http://65doctor.com/specialty/small-bowel-prolapse-enterocele
56,51,helpful,c4-5351-067956,0,1,24.716899871826172,0.4131594,0.58684057,https://www.websurg.com/doi/vd02en4286/
57,51,helpful,c4-0909-140011,0,1,24.67259979248047,0.18956102,0.81043905,http://pearlobgyn.com/hysterectomy/
58,51,helpful,c4-5303-114932,0,1,24.62030029296875,0.15267025,0.8473297,http://www.ishahospital.com/conferences-workshops/
59,51,helpful,c4-0143-123064,0,0,24.60540008544922,0.7883519,0.21164809,http://lakshmifertilitycentre.com/ivf-treatments.php
60,51,helpful,c4-5575-097572,0,0,24.565000534057617,0.99700063,0.0029992936,https://www.turkjsurg.com/full-text/1606/eng
61,51,helpful,c4-3860-040116,0,0,24.55139923095703,0.5821088,0.41789123,https://www.doctoralia.co.uk/prabha-sivaraman-2/gynaecologist/rochdale
62,51,helpful,c4-1517-055484,0,0,24.53890037536621,0.7138863,0.28611374,https://experts.mcmaster.ca/display/vocab-mesh-laparoscopy
63,51,helpful,c4-6256-049830,0,1,24.52070045471191,0.03976321,0.96023685,https://www.spirehealthcare.com/consultant-profiles/miss-shahnaz-akbar-c4676447/
64,51,helpful,c4-3554-137578,0,1,24.447599411010746,0.00021520964,0.99978477,http://endometriosis.org/news/opinion/endometriosis-morbidity-can-it-be-prevented-with-early-diagnosis-and-complete-excision/
65,51,helpful,c4-0048-010442,0,1,24.389400482177734,0.0073666936,0.9926333,http://65doctor.com/specialty/hysterectomy
66,51,helpful,c4-2550-090333,0,1,24.3893985748291,0.0041729743,0.995827,http://65doctor.com/specialty/pap-smear
67,51,helpful,c4-2950-027613,0,1,24.3893985748291,0.06781051,0.93218946,http://65doctor.com/specialty/dilation-and-curettage-d-c
68,51,helpful,c4-3271-044356,0,1,24.38939666748047,0.04797796,0.952022,http://65doctor.com/specialty/myomectomy
69,51,helpful,c4-3334-128090,0,1,24.38939666748047,0.17870885,0.82129115,http://65doctor.com/specialty/std-testing
70,51,helpful,c4-5086-030266,0,1,24.389394760131836,0.08526992,0.9147301,http://65doctor.com/specialty/total-abdominal-hysterectomy
71,51,helpful,c4-5887-038710,0,1,24.389394760131836,0.042551197,0.9574488,http://65doctor.com/specialty/menopause
72,51,helpful,c4-6470-072349,0,1,24.389392852783203,0.043765437,0.9562346,http://65doctor.com/specialty/pelvic-inflammatory-disease-pid
73,51,helpful,c4-6966-088934,0,1,24.389392852783203,0.34208623,0.65791386,http://65doctor.com/specialty/tubal-ligation-reversal-1
74,51,helpful,c4-4714-137127,0,1,24.3710994720459,0.007364884,0.9926351,https://www.spirehealthcare.com/spire-little-aston-hospital/consultants/mr-michael-moloney-c2754538/
75,51,helpful,c4-2425-085277,0,1,24.35449981689453,0.026078507,0.97392154,http://www.trustplus.co.uk/consultant/mr-kamal-iskander
76,51,helpful,c4-6419-037984,0,1,24.349899291992188,0.18802167,0.8119783,http://gazvani.co.uk/consultant-gynaecologist-mr-gazvani-published-articles.html
77,51,helpful,c4-5863-069091,0,1,24.300600051879883,0.10755617,0.89244384,http://65doctor.com/doctor/search/?specialty_slug=o-g-obstetrics-gynaecology&page=2
78,51,helpful,c4-3784-117375,0,1,24.29750061035156,0.0004410391,0.999559,https://endometriosis.org/endometriosis/infertility/
79,51,helpful,c4-0327-065934,0,1,24.285600662231445,0.005680986,0.994319,http://65doctor.com/specialty/lower-segment-caesarean-section
80,51,helpful,c4-0744-041430,0,1,24.285598754882812,0.031081563,0.96891844,http://65doctor.com/specialty/cervical-cerclage
81,51,helpful,c4-1119-043061,0,1,24.285598754882812,0.0047163144,0.99528366,http://65doctor.com/specialty/biophysical-profile
82,51,helpful,c4-2993-060838,0,1,24.28559684753418,0.01441399,0.985586,http://65doctor.com/specialty/caesarean-section
83,51,helpful,c4-5982-088392,0,1,24.28559684753418,0.0029463687,0.9970536,http://65doctor.com/specialty/forceps-delivery
84,51,helpful,c4-6691-080548,0,1,24.285594940185547,0.008629582,0.99137044,http://65doctor.com/specialty/triple-test
85,51,helpful,c4-3514-019357,0,0,24.23310089111328,0.98601115,0.0139889,https://www.sanjaykumari.co.uk/service/fibroids/
86,51,helpful,c4-5882-054177,0,1,24.223800659179688,0.4895507,0.51044935,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
87,51,helpful,c4-5313-010777,0,1,24.205400466918945,0.17807952,0.8219205,https://experts.mcmaster.ca/display/collins
88,51,helpful,c4-2163-120054,0,1,24.180299758911133,0.0051677874,0.99483216,https://www.endonews.com/tag/diagnosis
89,51,helpful,c4-4536-145808,0,1,24.15880012512207,0.21065734,0.78934264,http://65doctor.com/specialty/impotence
90,51,helpful,c4-2301-096529,0,1,24.07749938964844,0.114294544,0.8857054,https://www.motherhoodindia.com/laparoscopy-help-infertility/
91,51,helpful,c4-0790-071645,0,1,24.05929946899414,0.001108698,0.9988913,http://www.lakshmifertilitycentre.com/infertility-treatments/laparoscopic-fibroid-excision-endometriosis-surgery.php
92,51,helpful,c4-4533-057411,0,1,24.042400360107425,0.061310098,0.9386899,http://65doctor.com/specialty/abdominal-hysterectomy
93,51,helpful,c4-3016-140707,0,1,24.033899307250977,0.11643786,0.88356215,http://65doctor.com/specialty/vaginal-atrophy
94,51,helpful,c4-3560-141821,0,1,24.033897399902344,0.04341417,0.9565858,http://65doctor.com/specialty/ovarian-cysts
95,51,helpful,c4-4979-093426,0,1,24.033897399902344,0.45183018,0.54816985,http://65doctor.com/specialty/uterine-polyps
96,51,helpful,c4-5438-003994,0,1,24.03389549255371,0.010915442,0.98908454,http://65doctor.com/specialty/uterine-prolapse
97,51,helpful,c4-6330-026150,0,1,24.03389549255371,0.00597638,0.9940236,http://65doctor.com/specialty/anterior-prolapse-cystocele
98,51,helpful,c4-3396-000241,0,0,24.033794403076172,0.9939825,0.006017458,https://www.sanjaykumari.co.uk/service/subfertility/
99,51,helpful,c4-6133-073457,0,1,24.021099090576172,0.00590596,0.9940941,http://drdivanovic.co.za/about_us.php
