,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
59,6,unhelpful,c4-0518-052578,0,1,17.56399917602539,0.026671236,0.9733288,https://wikifr.wordpress.com/category/medecine/
60,6,unhelpful,c4-4112-113701,0,1,17.556800842285156,0.030704612,0.9692954,https://engineeringevil.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
61,6,unhelpful,c4-6261-039745,0,1,17.548900604248047,0.027535673,0.9724644,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015
62,6,unhelpful,c4-4192-068540,0,1,17.54669952392578,0.051262632,0.9487374,http://www.milliman.com/insight/health/Improved-lung-cancer-screening-could-lead-to-earlier-detection/
63,6,unhelpful,c4-0154-071061,0,1,17.52720069885254,0.033791084,0.9662089,http://research.universalessays.com/health-research-paper/cancer-research-paper/
64,6,unhelpful,c4-0677-099481,0,1,17.5231990814209,0.08789699,0.91210306,https://www.cancer.gov/types/lung/research/nlst-qa
65,6,unhelpful,c4-4256-076734,0,1,17.513700485229492,0.022436524,0.97756344,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015.full
66,6,unhelpful,c4-0552-081541,0,1,17.51289939880371,0.030686297,0.96931374,https://wikijournalclub.org/wiki/NLST
67,6,unhelpful,c4-3381-054076,0,1,17.497299194335938,0.065695986,0.93430406,https://news.vicc.org/2013/05/study-finds-state-to-state-variation-in-benign-lung-disease-diagnosis/
68,6,unhelpful,c4-2400-003781,0,1,17.495399475097656,0.104380816,0.89561915,https://www.siemens-healthineers.com/en-uk/magazine/mso-lung-cancer-study.html
69,6,unhelpful,c4-1129-108330,0,1,17.488300323486328,0.021852184,0.97814775,https://oncology.medicinematters.com/lung-cancer/screening/lung-cancer-screening-benefits-increase-over-time/16649360
70,6,unhelpful,c4-2583-115535,0,1,17.48110008239746,0.14594217,0.85405785,https://seer.cancer.gov/news/
71,6,unhelpful,c4-2444-072262,0,1,17.476900100708008,0.104720406,0.89527965,https://www.peacehealth.org/medical-topics/id/ncicdr0000062824
72,6,unhelpful,c4-0887-017652,0,1,17.468299865722656,0.068937354,0.93106264,https://www.cancercommons.org/tag/low-dose-ct-scan/
73,6,unhelpful,c4-3686-084453,0,1,17.46500015258789,0.047811676,0.9521884,https://cancerforum.org.au/forum/2014/november/progress-in-cancer-screening-where-are-we-in-2014/
74,6,unhelpful,c4-4961-018817,0,1,17.450599670410156,0.049769815,0.9502301,https://annals.org/aim/fullarticle/1809425/screening-lung-cancer-moving-new-era
75,6,unhelpful,c4-1310-004183,0,1,17.45009994506836,0.024494184,0.9755058,https://cancercommun.biomedcentral.com/articles/10.1186/s40880-017-0221-8
76,6,unhelpful,c4-2794-061057,0,1,17.448200225830078,0.20443542,0.7955646,http://ecp.acponline.org/marapr99/should.htm
77,6,unhelpful,c4-0196-027905,0,1,17.44809913635254,0.012110103,0.98788995,https://acrbulletin.org/acr-bulletin-october-2014/90-a-breath-of-fresh-air
78,6,unhelpful,c4-6754-132033,0,1,17.448097229003906,0.012110103,0.98788995,https://acrbulletin.org/topics/practice-management/90-a-breath-of-fresh-air
79,6,unhelpful,c4-3984-084168,0,1,17.44729995727539,0.02006935,0.97993064,https://norwoodurgentcare.com/lung-cancer-screening/
80,6,unhelpful,c4-4422-041054,0,1,17.44719886779785,0.05701043,0.9429896,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284%26wf%3D1
81,6,unhelpful,c4-4952-022264,0,1,17.44719886779785,0.05701043,0.9429896,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284
82,6,unhelpful,c4-6257-051868,0,1,17.44719696044922,0.05701043,0.9429896,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Ddsc%26sub%3Ddef%26pag%3Dnew%26ItemID%3D617284
83,6,unhelpful,c4-6780-134195,0,1,17.446300506591797,0.015046317,0.98495364,https://ihaterashes.com/2014/01/27/uspstf-recommendations-lung-cancer-screening/
84,6,unhelpful,c4-6843-079250,0,1,17.444799423217773,0.083005376,0.91699463,http://journal.waocp.org/article_84290.html
85,6,unhelpful,c4-0605-091314,0,1,17.441600799560547,0.23059686,0.76940316,https://www.semanticscholar.org/topic/annual-screening/295009
86,6,unhelpful,c4-6479-071971,0,1,17.437299728393555,0.103086226,0.8969138,https://www.siemens-healthineers.com/pt/magazine/mso-lung-cancer-study.html
87,6,unhelpful,c4-6168-047473,0,1,17.435100555419922,0.021114469,0.9788855,https://link.springer.com/article/10.1007%2Fs00330-015-3697-0
88,6,unhelpful,c4-6413-068254,0,1,17.43509864807129,0.021114469,0.9788855,https://link.springer.com/article/10.1007/s00330-015-3697-0
89,6,unhelpful,c4-3644-011769,0,1,17.42329978942871,0.41976735,0.5802327,https://spinalmeningitis.org/preventcancernow/
90,6,unhelpful,c4-4532-018202,0,1,17.42289924621582,0.023462197,0.97653776,https://globalhealthnewswire.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
91,6,unhelpful,c4-6100-028752,0,0,17.422100067138672,0.9980459,0.001954078,https://www.aafp.org/afp/2008/0915/p764.html
92,6,unhelpful,c4-1760-018080,0,1,17.41790008544922,0.026164286,0.9738357,http://jlgh.org/Past-Issues/Volume-7---Issue-2/Lung-Cancer-Screening-with-Low-Dose-CT-Screening.aspx
93,6,unhelpful,c4-5518-026644,0,1,17.41710090637207,0.036480423,0.96351963,https://screennj.org/
94,6,unhelpful,c4-2367-074853,0,1,17.41510009765625,0.038712308,0.96128774,https://www.ascopost.com/issues/february-10-2019/encourage-lung-cancer-screening-to-prevent-early-deaths/
95,6,unhelpful,c4-0230-121062,0,1,17.405099868774414,0.03488481,0.96511513,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
96,6,unhelpful,c4-0972-099044,0,1,17.40509796142578,0.034884803,0.96511525,http://cdn.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
97,6,unhelpful,c4-3944-073160,0,1,17.40509796142578,0.034884803,0.96511525,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175%26wf%3D1
98,6,unhelpful,c4-2882-023798,0,1,17.400400161743164,0.13498093,0.8650191,https://news.cancerconnect.com/lung-cancer/matching-the-treatment-to-the-tumor-l1CcWg3lcECFl0kcq6ZlTw/
99,6,unhelpful,c4-3770-114622,0,1,17.399999618530273,0.016775247,0.98322475,https://www.iaslc.org/lung-cancer-screening-and-early-detection-can-increase-curability-and-save-lives
