,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,87,helpful,c4-3485-062477,0,1,20.69700050354004,0.04806158,0.95193845,https://www.hivmanagement.net/tag/antiretroviral-therapy/
20,87,helpful,c4-0273-134588,0,1,20.68079948425293,0.023874335,0.97612566,https://aidsinfo.nih.gov/news/1689/hiv-therapy-for-breastfeeding-mothers-can-virtually-eliminate-transmission-to-babies
21,87,helpful,c4-0368-142802,0,1,20.680599212646484,0.22588873,0.7741113,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/156/pregnant-women-living-with-hiv-who-have-never-received-antiretroviral-drugs--antiretroviral-naive-
22,87,helpful,c4-1528-075429,0,0,20.679399490356445,0.6725366,0.32746348,https://emedicine.medscape.com/article/1385488-overview
23,87,helpful,c4-3074-060822,0,1,20.678800582885746,0.017035797,0.9829642,https://thewestsidegazette.com/hiv-therapy-for-breastfeeding-mothers-can-virtually-eliminate-transmission-to-babies/
24,87,helpful,c4-3455-133931,0,1,20.662200927734375,0.1216819,0.8783181,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/448/appendix-a--review-of-clinical-trials-of-antiretroviral-interventions-to-prevent-perinatal-hiv-transmission
25,87,helpful,c4-5562-132410,0,0,20.65220069885254,0.8880608,0.111939184,http://www.aidsmap.com/page/1429357/
26,87,helpful,c4-6074-019137,0,0,20.649200439453125,0.875495,0.12450504,https://www.aidsmap.com/Swiss-experts-say-individuals-with-undetectable-viral-load-and-no-STI-cannot-transmit-HIV-during-sex/page/1429357/
27,87,helpful,c4-5826-109980,0,1,20.644100189208984,0.27907872,0.7209213,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/163/stopping-antiretroviral-drugs-during-pregnancy
28,87,helpful,c4-1708-138990,0,1,20.632099151611328,0.16535044,0.83464956,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/153/reproductive-options-for-couples-with-the-same-or-differing-hiv-status
29,87,helpful,c4-6245-042102,0,1,20.632097244262695,0.16535044,0.83464956,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/153/reproductive-options-for-couples-in-which-one-or-both-partners-are-living-with-hiv
30,87,helpful,c4-2646-110844,0,1,20.616100311279297,0.21853082,0.78146917,https://www.healthline.com/health/hiv-aids/transmission-risks-faqs-serodiscordant-couples
31,87,helpful,c4-6892-115125,0,1,20.600900650024418,0.13604306,0.8639569,http://hiv.imedpub.com/
32,87,helpful,c4-4404-118283,0,1,20.595800399780273,0.12917115,0.87082887,https://www.catie.ca/en/hiv-canada/4/4-2/4-2-2
33,87,helpful,c4-5610-009073,0,1,20.592500686645508,0.08595141,0.9140486,http://vd6.xyz/Effect-on-Pregnancy-of-Receiving-Antiretroviral-Therapy-for.html
34,87,helpful,c4-4679-018373,0,1,20.591899871826172,0.2913517,0.7086483,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/165/monitoring-of-the-woman-and-fetus-during-pregnancy
35,87,helpful,c4-4701-064292,0,1,20.58629989624023,0.13022538,0.8697746,https://www.acog.org/Clinical-Guidance-and-Publications/Practice-Bulletins/Committee-on-Practice-Bulletins-Gynecology/Gynecologic-Care-for-Women-and-Adolescents-With-Human-Immunodeficiency-Virus
36,87,helpful,c4-7084-050426,0,1,20.577800750732425,0.15409923,0.8459007,http://vitalwaveblog.com/tag/antiretroviral-drugs/
37,87,helpful,c4-6454-097942,0,1,20.57740020751953,0.124546,0.875454,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512015000100015&lng=en&nrm=iso&tlng=en
38,87,helpful,c4-6484-029499,0,1,20.576499938964844,0.07660958,0.92339045,https://scidoc.org/IJHR-2379-1586-03-602.php
39,87,helpful,c4-2963-001146,0,0,20.574199676513672,0.68445987,0.3155401,https://bettercare.co.za/learn/child-healthcare/text/09.html
40,87,helpful,c4-1032-114957,0,1,20.567800521850582,0.34330922,0.65669084,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/180/intrapartum-antiretroviral-therapy-prophylaxis
41,87,helpful,c4-2771-142203,0,1,20.56730079650879,0.09215744,0.9078426,https://www.healthcanal.com/infections/hiv-and-aids/65484-hiv-control-through-treatment-durably-prevents-heterosexual-transmission-of-virus.html
42,87,helpful,c4-4681-096001,0,1,20.557899475097656,0.083388075,0.91661197,https://www.infectioncontroltoday.com/viral/antiretroviral-therapy-may-prevent-hiv-transmission-breastfeeding-mothers-infants
43,87,helpful,c4-6773-082232,0,1,20.55500030517578,0.044070106,0.9559299,http://www.thebody.com/content/art16901.html
44,87,helpful,c4-5966-099693,0,1,20.548799514770508,0.19246696,0.807533,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/157/pregnant-women-living-with-hiv-who-are-currently-receiving-antiretroviral-therapy
45,87,helpful,c4-4905-110094,0,1,20.548797607421875,0.17423967,0.82576036,http://arv.ashm.org.au/arv-guidelines/special-patient-populations/hiv-infected-women
46,87,helpful,c4-0259-010928,0,1,20.548099517822266,0.2384671,0.7615329,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/157/pregnant-women-living-with-hiv-who-are-currently-receiving-antiretroviral-therapy
47,87,helpful,c4-2752-079838,0,1,20.528200149536133,0.33394843,0.66605157,https://www.prolekare.cz/casopisy/plos-medicine/2011-3/hiv-1-drug-resistance-emergence-among-breastfeeding-infants-born-to-hiv-infected-mothers-during-a-single-arm-trial-of-triple-antiretroviral-prophylaxis-for-prevention-of-mother-to-child-transmission-a-secondary-analysis-42186
48,87,helpful,c4-5476-095741,0,1,20.522300720214844,0.174897,0.8251029,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/164/lack-of-viral-suppression
49,87,helpful,c4-4573-125824,0,1,20.522199630737305,0.02303533,0.9769646,https://www.nih.gov/news-events/news-releases/hiv-therapy-breastfeeding-mothers-can-virtually-eliminate-transmission-babies
50,87,helpful,c4-5463-029885,0,1,20.511499404907227,0.44767475,0.55232525,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/472/the-management-of-prenatal-care-and-general-principles-of-antiretroviral-therapy-and-hiv-management-in-women-with-perinatal-hiv-infection
51,87,helpful,c4-5699-013498,0,1,20.50979995727539,0.28398755,0.7160125,http://med-school.uonbi.ac.ke/uon_publications/author/3811
52,87,helpful,c4-0149-025396,0,1,20.50309944152832,0.060800925,0.9391991,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-acute-hiv/
53,87,helpful,c4-2706-084153,0,1,20.50029945373535,0.06588143,0.93411857,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-acute-hiv/
54,87,helpful,c4-5425-044101,0,0,20.49959945678711,0.8843052,0.11569487,http://www.osibouake.org/?Swiss-experts-say-individuals-with
55,87,helpful,c4-4558-036575,0,1,20.48760032653809,0.22913522,0.77086484,https://aidsinfo.nih.gov/guidelines/html/1/adult-and-adolescent-arv/23/women-with-hiv
56,87,helpful,c4-6238-079208,0,1,20.47330093383789,0.048489776,0.9515102,http://intgchiangmai.com/diary2009_310th.html
57,87,helpful,c4-6513-027770,0,1,20.470399856567383,0.042210434,0.95778954,https://www.hptn.org/news-and-events/press-releases/hptn-052-hiv-prevention-study-demonstrates-sustained-benefit-of
58,87,helpful,c4-1355-140489,0,1,20.467500686645508,0.09486665,0.9051333,https://www.inpractice.com/Textbooks/HIV/Updates.aspx
59,87,helpful,c4-7015-044648,0,1,20.44849967956543,0.13106713,0.86893284,http://www.health.am/pregnancy/more/human-immunodeficiency-virus-infection/
60,87,helpful,c4-6243-056229,0,1,20.444299697875977,0.43000492,0.56999505,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1001535
61,87,helpful,c4-2813-071926,0,1,20.43720054626465,0.18955046,0.81044954,https://doctorlib.info/pregnancy/drugs-pregnancy-lactation/1108.html
62,87,helpful,c4-1238-018479,0,1,20.435800552368164,0.2368941,0.7631059,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/224/whats-new-in-the-guidelines
63,87,helpful,c4-2275-143200,0,1,20.43579864501953,0.2368941,0.7631059,https://aidsinfo.nih.gov/guidelines/html/3/perinatal-guidelines/0/
64,87,helpful,c4-4203-067095,0,1,20.43579864501953,0.3285587,0.67144126,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/0
65,87,helpful,c4-5541-126139,0,1,20.4357967376709,0.2368941,0.7631059,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/0
66,87,helpful,c4-0934-009840,0,1,20.4335994720459,0.40915757,0.5908424,https://aidsinfo.nih.gov/news/144/recommendations-of-the-u-s--public-health-service-task-force-on-the-use-of-zidovudine-to-reduce-perinatal-transmission-of-human-immunodeficiency-virus
67,87,helpful,c4-1879-032684,0,1,20.432199478149418,0.12896778,0.8710322,http://www.ohtn.on.ca/rapid-response-postpartum-women-living-with-hiv/
68,87,helpful,c4-4651-133932,0,1,20.422100067138672,0.39115337,0.60884666,http://www.infocenter.nercha.org.sz/taxonomy/term/227
69,87,helpful,c4-5044-103522,0,1,20.42140007019043,0.08648313,0.9135169,https://aidsinfo.nih.gov/understanding-hiv-aids/fact-sheets/21/52/when-to-start-antiretroviral-therapy
70,87,helpful,c4-2392-027427,0,1,20.413799285888672,0.2424316,0.7575684,https://aidsinfo.nih.gov/guidelines/html/2/pediatric-arv/50/maternal-hiv-testing-and-identification-of-perinatal-hiv-exposure
71,87,helpful,c4-6770-115722,0,1,20.40920066833496,0.083357826,0.9166422,http://www.health.am/aids/more/general_recommendations_for_the_treatment_of_hiv_infection/
72,87,helpful,c4-6893-025647,0,1,20.40570068359375,0.16962546,0.83037454,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/hiv-in-pregnancy/
73,87,helpful,c4-2464-011276,0,1,20.399900436401367,0.16962546,0.83037454,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/hospital-medicine/hiv-in-pregnancy/
74,87,helpful,c4-2510-071809,0,1,20.399898529052734,0.16962546,0.83037454,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/hospital-medicine/hiv-in-pregnancy/
75,87,helpful,c4-3379-096786,0,1,20.38479995727539,0.29769373,0.70230633,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/182/transmission-and-mode-of-delivery
76,87,helpful,c4-3142-145263,0,1,20.38290023803711,0.14942326,0.85057676,http://www.natap.org/women.htm
77,87,helpful,c4-0377-142886,0,1,20.36739921569824,0.07405,0.92595,http://www.kniga.seluk.ru/k-yuridicheskie/20167-9-rukovodstvo-svodnoe-rukovodstvo-ispolzovaniyu-antiretrovirusnih-preparatov-dlya-lecheniya-profilaktiki-vich-infekci.php
78,87,helpful,c4-3242-092057,0,0,20.366600036621097,0.60952675,0.39047322,http://www.vidyya.com/archives/0513_3.htm
79,87,helpful,c4-4646-047517,0,1,20.363000869750977,0.09519049,0.9048095,https://www.healthline.com/health/hiv-aids/hiv-transmission-rates
80,87,helpful,c4-6516-025338,0,1,20.357799530029297,0.26763406,0.732366,https://www.prolekare.cz/casopisy/plos-medicine/2012-7/hiv-treatment-as-prevention-natural-experiments-highlight-limits-of-antiretroviral-treatment-as-hiv-prevention-42041
81,87,helpful,c4-0819-113769,0,1,20.354799270629883,0.23926552,0.76073444,https://www.mailmyprescriptions.com/zidovudine-300-mg-tablet-generic-31722050960.html
82,87,helpful,c4-2271-122784,0,1,20.354000091552734,0.08692605,0.913074,https://www.gfmer.ch/Guidelines/Maternal_neonatal_infections/HIV_AIDS_in_pregnancy_and_newborn.htm
83,87,helpful,c4-3056-135879,0,1,20.353200912475582,0.35976976,0.64023024,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/159/hepatitis-b-virus-hiv-coinfection
84,87,helpful,c4-6258-085840,0,1,20.35120010375977,0.1721895,0.8278105,https://www.dovepress.com/advances-in-the-prevention-of-mother-to-child-transmission-of-hiv-and--peer-reviewed-fulltext-article-RRN
85,87,helpful,c4-1610-081435,0,1,20.346200942993164,0.15298973,0.8470103,https://www.jci.org/articles/view/34706
86,87,helpful,c4-6216-106725,0,0,20.33930015563965,0.82951415,0.17048581,https://willywangstory.com/negligible-risk-of-hiv-transmission-with-a-suppressed-viral-load-canadian-public-health-officials-tell-prosecutors/
87,87,helpful,c4-6347-043884,0,1,20.332799911499023,0.47799397,0.522006,https://sajhivmed.org.za/index.php/hivmed/article/view/734/1060
88,87,helpful,c4-3244-065515,0,1,20.326900482177734,0.0758406,0.9241594,https://www.prolekare.cz/casopisy/plos-medicine/2012-7/hiv-treatment-as-prevention-optimising-the-impact-of-expanded-hiv-treatment-programmes-42048
89,87,helpful,c4-2894-144806,0,1,20.326499938964844,0.28446215,0.71553785,https://annals.org/aim/fullarticle/718528/prenatal-screening-hiv-review-evidence-u-s-preventive-services-task
90,87,helpful,c4-0206-047192,0,0,20.317100524902344,0.6249206,0.3750794,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/182/transmission-and-mode-of-delivery
91,87,helpful,c4-4832-074141,0,1,20.308500289916992,0.42370915,0.57629085,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/158/pregnant-women-living-with-hiv-who-have-previously-received-antiretroviral-treatment-or-prophylaxis-but-are-not-currently-receiving-any-antiretroviral-medications
92,87,helpful,c4-6852-045128,0,1,20.301700592041016,0.28999263,0.71000737,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/508/maternal-hiv-testing-and-identification-of-perinatal-hiv-exposure
93,87,helpful,c4-3594-018598,0,1,20.301300048828125,0.14895421,0.85104585,http://www.meds.com/hiv/hivtextbook.html
94,87,helpful,c4-2359-138486,0,1,20.298900604248047,0.19962505,0.8003749,https://sti.bmj.com/content/90/5/423
95,87,helpful,c4-6411-038073,0,1,20.294599533081055,0.3224245,0.67757547,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/175/antiretroviral-drug-resistance-and-resistance-testing-in-pregnancy
96,87,helpful,c4-0213-106522,0,1,20.28809928894043,0.2647591,0.7352409,https://www.inpractice.com/Textbooks/HIV.aspx
97,87,helpful,c4-4669-092474,0,1,20.28470039367676,0.3374534,0.66254663,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/183/other-intrapartum-management-considerations
98,87,helpful,c4-6402-089607,0,1,20.284099578857425,0.4167066,0.58329344,http://treatmentguideline.com/guidelines-by-disease.aspx?MSDID=23&CountryID=0
99,87,helpful,c4-4451-083986,0,1,20.28350067138672,0.079681925,0.92031807,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/160/hiv-hepatitis-c-virus-coinfection
