,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,84,helpful,c4-3262-097690,0,0,19.722299575805664,0.95856845,0.041431565,http://www.bigapplepoweryoga.com/photos/hyundai-santafe/03/
14,84,helpful,c4-3401-029714,0,1,19.720800399780273,0.46627322,0.53372675,http://fileslick.com/pregabalin-and-gabapentin-combination-therapy.html
15,84,helpful,c4-5804-148106,0,1,19.691999435424805,0.40764013,0.5923599,http://paindr.com/comparing-gabapentin-to-pregabalin-for-neuropathic-pain/
16,84,helpful,c4-4452-082013,0,1,19.674800872802734,0.03057901,0.96942097,https://www.medigraphic.com/cgi-bin/new/resumenI.cgi?IDARTICULO=13601
17,84,helpful,c4-2909-011669,0,1,19.660999298095703,0.016950408,0.9830496,https://neuropathie.nu/treatment/polypharmacy-in-neuropathic-pain-2-is-more-than-1.html
18,84,helpful,c4-1723-009707,0,1,19.621299743652344,0.21070436,0.7892956,http://aceflybye.com/gabapentin-versus-pregabalin-in-neuropathic-pain.html
19,84,helpful,c4-6395-006221,0,1,19.59199905395508,0.16580422,0.8341958,http://numberstation.cf/nivo/neurontin-for-nerve-pain-zeg.php
20,84,helpful,c4-0259-014868,0,0,19.57110023498535,0.77851945,0.22148058,http://anthemwears.com/gabapentin-and-pregabalin-abuse-and-addiction/
21,84,helpful,c4-7093-034551,0,1,19.559499740600582,0.0770436,0.92295647,https://www.healthtap.com/answers_by_category/chronic-pain/pain-lyrica-pregabalin
22,84,helpful,c4-0386-144759,0,1,19.521699905395508,0.011102003,0.988898,http://www.gabatin.com/blogs/gabapentin-a-painkiller-like-never-before.html
23,84,helpful,c4-2948-134812,0,1,19.516700744628903,0.004106334,0.9958937,https://www.ncbi.nlm.nih.gov/books/NBK304850/
24,84,helpful,c4-0801-005146,0,0,19.506900787353516,0.6590943,0.34090567,https://www.aafp.org/afp/2005/0201/p483.html
25,84,helpful,c4-6109-000866,0,1,19.493099212646484,0.021206804,0.9787932,http://epilepsytreatmentdrugs.com/is-neurontin-gabapentin-capable-to-cope-with-neuropathic-pain.html
26,84,helpful,c4-4828-127964,0,1,19.492900848388672,0.1263485,0.8736515,http://eco-car.site/rx/buy-gabapentin.html
27,84,helpful,c4-0317-093716,0,1,19.48240089416504,0.006330935,0.9936691,https://www.medznat.ru/en/content/therapeutic-benefits-gabapentin-some-patients-neuropathic-pain-and-fibromyalgia
28,84,helpful,c4-2202-147918,0,1,19.45549964904785,0.013597855,0.9864021,https://annals.org/aim/article-abstract/1681054/review-gabapentin-reduces-some-types-chronic-neuropathic-pain-more-than
29,84,helpful,c4-1912-105740,0,1,19.441600799560547,0.011061551,0.98893845,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-13-56
30,84,helpful,c4-2577-013448,0,1,19.400800704956055,0.044502627,0.9554974,http://whitewinetruecrime.com/gabapentin-2345809/nerve-pain-medicine-gabapentin
31,84,helpful,c4-5827-056540,0,0,19.38050079345703,0.8989488,0.10105119,http://jenniferoueltte.com/bad-medicine-gabapentin-and-pregabalin
32,84,helpful,c4-0699-138272,0,1,19.369699478149418,0.0038687533,0.9961313,https://www.medznat.ru/en/content/gabapentin-chronic-neuropathic-pain-adults
33,84,helpful,c4-5780-112464,0,1,19.359100341796875,0.008939188,0.9910608,https://hospitalnews.com/neuropathy-what-a-pain/
34,84,helpful,c4-5480-101435,0,1,19.352500915527344,0.16159081,0.8384091,http://assignmentmetrixyp.cf/sevi/is-neurontin-a-pain-medication-gyf.php
35,84,helpful,c4-1344-033930,0,0,19.338199615478516,0.75864625,0.24135378,https://www.practicalpainmanagement.com/treatments/pharmacological/gabapentin-not-effective-previously-thought
36,84,helpful,c4-2754-123124,0,1,19.329200744628903,0.16319582,0.8368042,https://www.scienceopen.com/document?vid=a38bab40-e27c-44ef-a6c3-0aed3aa702b0
37,84,helpful,c4-2680-013943,0,1,19.32410049438477,0.006286258,0.9937137,https://rsdadvisory.com/pregabalin-and-gabapentin-for-neuropathic-pain-and-crpsrsd/
38,84,helpful,c4-4208-112775,0,1,19.320499420166016,0.11897171,0.8810283,https://journals.lww.com/painrpts/Fulltext/2018/10000/Heme_oxygenase_1_inducer_and_carbon.3.aspx
39,84,helpful,c4-1921-130655,0,1,19.30349922180176,0.087202325,0.9127977,http://nudecam.ml/jovaj/neurontin-uses-for-pain-fini.php
40,84,helpful,c4-4437-056042,0,1,19.30039978027344,0.05303373,0.9469663,https://bmjopen.bmj.com/content/9/3/e021535
41,84,helpful,c4-5423-142718,0,1,19.297300338745117,0.017388662,0.98261136,http://www.primerxmart.com/blog/category/neuropathic-pain-treatment/
42,84,helpful,c4-5363-076583,0,1,19.291200637817383,0.06372703,0.936273,https://www.clinicalpainadvisor.com/home/topics/pharmacology/gabapentinoids-are-they-overprescribed/
43,84,helpful,c4-7068-098277,0,1,19.279800415039062,0.18137376,0.8186262,http://numberstation.cf/juhoz/gabapentin-used-for-back-pain-qo.php
44,84,helpful,c4-5333-018385,0,1,19.272199630737305,0.078503,0.921497,https://www.medschat.com/topics/neuro-b-s-300-capsule/
45,84,helpful,c4-6729-068022,0,1,19.265300750732425,0.015334524,0.98466545,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-4-13
46,84,helpful,c4-1269-138204,0,1,19.256200790405273,0.021352613,0.97864735,http://discovery.ucl.ac.uk/10065620/
47,84,helpful,c4-4028-008897,0,1,19.256000518798828,0.0066858674,0.9933141,http://eprints.nottingham.ac.uk/55427/
48,84,helpful,c4-1619-132829,0,1,19.24959945678711,0.019837707,0.98016226,http://publications.icr.ac.uk/2165/
49,84,helpful,c4-6869-103218,0,1,19.240299224853516,0.0016408258,0.99835914,https://bpac.org.nz/BPJ/2008/September/neuro.aspx
50,84,helpful,c4-6725-025665,0,1,19.2091007232666,0.24922477,0.7507753,https://www.neurologyadvisor.com/topics/pain/pregabalin-vs-gabapentin-for-neuropathic-pain-which-costs-less/
51,84,helpful,c4-6897-064874,0,1,19.20319938659668,0.46633044,0.5336696,https://no-epilepsy-meds.com/
52,84,helpful,c4-6377-113790,0,1,19.199499130249023,0.23883808,0.7611619,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-10-116
53,84,helpful,c4-0309-059276,0,1,19.19700050354004,0.2311645,0.7688355,https://rsds.org/pregabalin-and-gabapentin-for-neuropathic-pain-crps-by-brett-r-stacey-md-and-pamela-campbell-md/
54,84,helpful,c4-1902-057920,0,1,19.192699432373047,0.024155648,0.9758444,http://directorytay.info/2019/03/02/what-does-neurontin-800-mg-look-like_ar/
55,84,helpful,c4-1639-037777,0,1,19.166099548339844,0.41025284,0.5897472,http://www.corrections.com/news/article/42359-taming-the-beast-gabapentin
56,84,helpful,c4-5061-079785,0,1,19.14699935913086,0.005439497,0.99456054,https://purchasegabapentin.com/
57,84,helpful,c4-0040-135428,0,1,19.122100830078125,0.0065434044,0.99345654,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade;type=3
58,84,helpful,c4-0265-012450,0,1,19.122098922729492,0.0065434044,0.99345654,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade
59,84,helpful,c4-5635-076093,0,1,19.101299285888672,0.109837875,0.8901621,https://www.medznat.ru/en/content/pregabalin-vs-gabapentin-cost-effectiveness-peripheral-neuropathic-pain-and-postherpetic
60,84,helpful,c4-2463-034817,0,1,19.10129737854004,0.0077001452,0.9922998,https://buygabapentin800.com/
61,84,helpful,c4-3834-089340,0,1,19.097400665283203,0.021423096,0.9785769,https://www.medicalnewstoday.com/articles/165647.php?sr
62,84,helpful,c4-0208-136245,0,1,19.091400146484375,0.24215226,0.7578478,https://bmcneurol.biomedcentral.com/articles/10.1186/s12883-016-0549-8
63,84,helpful,c4-1884-009885,0,1,19.089599609375,0.002292209,0.9977077,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-017-1807-z
64,84,helpful,c4-0121-113199,0,1,19.08060073852539,0.07884156,0.9211585,https://www.painnewsnetwork.org/stories?category=Neuropathy
65,84,helpful,c4-1876-052843,0,1,19.08059883117676,0.07884156,0.9211585,https://www.painnewsnetwork.org/stories/category/Neuropathy
66,84,helpful,c4-4514-084713,0,1,19.07360076904297,0.027156187,0.97284377,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1944776
67,84,helpful,c4-6840-032194,0,1,19.06410026550293,0.03610229,0.9638977,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
68,84,helpful,c4-6670-126205,0,1,19.056299209594727,0.054358773,0.94564116,https://www.emedexpert.com/compare-meds/gabapentin-pregabalin.shtml
69,84,helpful,c4-1721-064649,0,1,19.054100036621097,0.011421111,0.9885789,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-efficacy-and-safety-0
70,84,helpful,c4-0562-013953,0,1,19.05039978027344,0.011221607,0.9887784,https://www.ingentaconnect.com/content/bsc/jns/2000/00000005/00000004/art00041
71,84,helpful,c4-0711-061797,0,1,19.044700622558594,0.49552047,0.5044795,https://arizonahomeopathic.org/2018/11/06/ultra-diluted-toxicodendron-pubescens-attenuates-proinfammatory-cytokines-and-rosmediated-neuropathic-pain-in-rats/
72,84,helpful,c4-5556-087608,0,1,19.04319953918457,0.023530578,0.97646946,https://kamermanpr.github.io/WHO-EML-application-2016/
73,84,helpful,c4-6369-003556,0,1,19.04210090637207,0.29714736,0.7028526,https://www.nps.org.au/news/neuropathic-pain-diagnosis-and-treatment-today
74,84,helpful,c4-1369-049109,0,0,19.02300071716309,0.9796784,0.020321606,http://healthdocbox.com/Chronic_Pain/127049673-Neuropathic-pain-a-new-frontier.html
75,84,helpful,c4-4935-130325,0,1,19.014799118041992,0.010827291,0.9891727,http://nootrina.com/gabapentin-for-nerve-pain/
76,84,helpful,c4-0644-012093,0,1,19.010000228881836,0.030172901,0.9698271,https://www.pediatricpain.eu/neuropathic-pain-treatment
77,84,helpful,c4-1627-112783,0,1,18.99760055541992,0.0041185357,0.99588144,https://www.medznat.ru/en/content/gabapentin
78,84,helpful,c4-2550-070971,0,0,18.989900588989254,0.85302216,0.14697787,https://www.cochrane.org/CD011209/SYMPT_nortriptyline-neuropathic-pain-adults
79,84,helpful,c4-0727-015020,0,1,18.98839950561523,0.10894039,0.8910596,https://www.drug.education/anticonvulsants/does-gabapentin-work-for-anxiety/
80,84,helpful,c4-3112-058500,0,1,18.987699508666992,0.004694335,0.9953056,https://www.clinicaltrials.gov/ct2/show/NCT02722603?term=TRAMADOL&amp;rank=42
81,84,helpful,c4-0988-054322,0,1,18.9822998046875,0.019805262,0.9801948,https://www.springermedizin.de/interleukin-1beta-in-synergism-gabapentin-with-tramadol-in-murin/16196432
82,84,helpful,c4-4161-141923,0,1,18.978200912475582,0.26983562,0.73016435,https://www.newhealthguide.org/Lyrica-vs-Gabapentin.html
83,84,helpful,c4-5892-050696,0,1,18.96980094909668,0.3135646,0.68643534,https://reliawire.com/lyrica-epilepsy-drug/
84,84,helpful,c4-3111-131489,0,1,18.965599060058594,0.078625746,0.92137426,https://www.doctor-4-u.co.uk/gabapentin
85,84,helpful,c4-0404-103332,0,1,18.958900451660156,0.021688003,0.978312,https://www.clinicalpainadvisor.com/tag/pruritus/
86,84,helpful,c4-6641-002872,0,1,18.95870018005371,0.011020342,0.9889797,https://www.aafp.org/afp/2010/0715/p151.html
87,84,helpful,c4-3773-056185,0,1,18.9325008392334,0.010339276,0.98966074,https://www.woodlandhillspharmacy.com/neuropathic-pain/
88,84,helpful,c4-1619-127963,0,1,18.93000030517578,0.013471368,0.98652864,http://www.gabatin.com/blogs/gabapentin-for-veterinary-use.html
89,84,helpful,c4-4334-002631,0,1,18.92799949645996,0.02543207,0.97456795,https://www.pediatricpain.eu/cause-of-neuropathic-pain
90,84,helpful,c4-6439-041653,0,1,18.92169952392578,0.042829957,0.95717007,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-effectiveness-0
91,84,helpful,c4-0223-016972,0,0,18.912099838256836,0.5015559,0.49844408,http://zasport.tk/hiqy/neurontin-for-pain-side-effects-nem.php
92,84,helpful,c4-0200-079781,0,1,18.8971004486084,0.005372433,0.99462754,http://www.littlenaturalcottage.com/tag/gabapentin/
93,84,helpful,c4-4214-007194,0,1,18.89709854125977,0.005372433,0.99462754,http://www.littlenaturalcottage.com/tag/gabapentin-high/
94,84,helpful,c4-3090-104019,0,0,18.87179946899414,0.99026185,0.009738202,http://internetpdfarticles.com/p/painmedsa.com1.html
95,84,helpful,c4-6734-025405,0,1,18.8700008392334,0.011434493,0.9885655,http://www.differencebetween.net/science/health/difference-between-lyrica-pregabalin-and-neurontin-gabapentin/
96,84,helpful,c4-5527-105263,0,0,18.869600296020508,0.641409,0.35859102,http://www.pbs.gov.au/info/industry/listing/elements/pbac-meetings/psd/2011-03/pbac-psd-pregabalin-march11
97,84,helpful,c4-2042-084879,0,1,18.868900299072266,0.0058392826,0.9941607,https://www.gabapentin.online/
98,84,helpful,c4-3492-019012,0,1,18.866199493408203,0.0014210389,0.9985789,https://now.aapmr.org/anticonvulsants/
99,84,helpful,c4-4409-031237,0,0,18.863000869750977,0.8256274,0.17437258,http://sci.rutgers.edu/forum/showthread.php?263430-gabapentin-next-medicine-to-become-super-controlled/page2&s=eefe9e4d90aac68f317ec604e85687ca
