,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,8,unhelpful,c4-6451-074181,0,0,14.226499557495115,0.9868124,0.01318759,https://www.thecardiologyadvisor.com/home/topics/hypertension/primary-hypertension-may-not-affect-prognosis-of-postmenopausal-osteoporosis/
44,8,unhelpful,c4-1809-138459,0,0,14.2253999710083,0.9909326,0.009067381,https://www.gfmer.ch/Guidelines/Osteoporosis/Osteoporosis_mt.htm
45,8,unhelpful,c4-3244-081689,0,0,14.22469997406006,0.9976935,0.0023064765,https://www.joinclinicaltrials.com/category/by-condition/musculoskeletal-disorders/osteoporosis/
46,8,unhelpful,c4-5507-024898,0,1,14.222999572753906,0.019937271,0.9800628,https://eurekamag.com/research/010/520/010520476.php
47,8,unhelpful,c4-3552-120532,0,0,14.220000267028809,0.95868313,0.04131686,https://experts.mcmaster.ca/display/vocab-mesh-etidronic-acid
48,8,unhelpful,c4-7123-045758,0,0,14.219799995422363,0.9132374,0.08676264,https://www.menopause.org.au/members/ims-menopause-live/897-role-of-breastfeeding-in-postmenopausal-osteoporosis
49,8,unhelpful,c4-0842-063973,0,0,14.219599723815918,0.9896432,0.010356704,https://www.menopausenow.com/postmenopause/articles/best-treatments-for-postmenopause
50,8,unhelpful,c4-1786-019418,0,0,14.21660041809082,0.8589938,0.14100616,https://medworm.com/osteoporosis/news/
51,8,unhelpful,c4-6592-078419,0,0,14.215299606323242,0.9392761,0.06072394,https://www.orthopaedicweblinks.com/OCOSH_Classification/Bone_Diseases/Metabolic_Bone_Diseases/Osteoporosis/Postmenopausal_Osteoporosis/index.html
52,8,unhelpful,c4-1439-084690,0,0,14.20989990234375,0.95811814,0.041881897,https://specialty.mims.com/osteoporosis/treatment
53,8,unhelpful,c4-6693-128613,0,0,14.205400466918944,0.9901843,0.009815692,http://ijogi.mums.ac.ir/article_11068.html
54,8,unhelpful,c4-6761-038359,0,1,14.201499938964844,0.0878829,0.9121171,https://eurekamag.com/research/035/985/035985791.php
55,8,unhelpful,c4-1734-137942,0,0,14.20009994506836,0.8691019,0.13089804,https://www.symptomfind.com/health/postmenopausal-osteoporosis/
56,8,unhelpful,c4-2086-035909,0,0,14.195199966430664,0.781235,0.21876505,https://experts.mcmaster.ca/display/journal-osteoporosis-international
57,8,unhelpful,c4-4176-016988,0,1,14.194700241088867,0.42736077,0.5726392,https://www.omicsdi.org/dataset/arrayexpress-repository/E-GEOD-64433
58,8,unhelpful,c4-4887-113465,0,0,14.194000244140623,0.9975555,0.002444454,https://myorthoevidence.com/Search/?SearchTerm=Postmenopausal
59,8,unhelpful,c4-0819-107887,0,1,14.193499565124512,0.20492966,0.7950704,https://www.deepdyve.com/lp/springer_journal/genetic-susceptibility-of-postmenopausal-osteoporosis-on-sulfide-IyiDsCGZcN
60,8,unhelpful,c4-1425-129322,0,0,14.192399978637695,0.99003065,0.009969376,https://annals.org/aim/fullarticle/2625385/treatment-low-bone-density-osteoporosis-prevent-fractures-men-women-clinical
61,8,unhelpful,c4-4515-119144,0,1,14.185799598693848,0.47994295,0.520057,http://www.spjnews.com/category/osteoporosis/
62,8,unhelpful,c4-1867-122991,0,0,14.184300422668455,0.9543995,0.04560047,https://universityhealthnews.com/daily/bones-joints/osteoporosis-guidelines-for-postmenopausal-women/
63,8,unhelpful,c4-2485-132757,0,0,14.18239974975586,0.9648578,0.03514216,https://www.rheumatologyadvisor.com/home/topics/osteoporosis/
64,8,unhelpful,c4-5507-043652,0,0,14.181500434875488,0.8251238,0.17487614,http://pocayo.com/Tutorial/topic-130/Endocrinology-and-Diabetes-bookmark.html
65,8,unhelpful,c4-5975-051155,0,0,14.179800033569336,0.997592,0.0024080721,https://www.mdedge.com/obgyn/article/61754/does-menopause-always-justify-bone-density-testing
66,8,unhelpful,c4-2967-075518,0,1,14.177900314331056,0.03450096,0.96549904,https://eurekamag.com/research/012/026/012026027.php
67,8,unhelpful,c4-3068-093514,0,0,14.15470027923584,0.8752679,0.12473203,https://link.springer.com/article/10.1007%2Fs00198-010-1501-1
68,8,unhelpful,c4-0646-039340,0,0,14.146900177001951,0.82942885,0.17057113,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2018;volume=9;issue=1;spage=2;epage=7;aulast=Mashalkar
69,8,unhelpful,c4-4735-131265,0,0,14.146899223327637,0.65808284,0.3419172,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2018;volume=9;issue=1;spage=2;epage=7;aulast=Mashalkar;type=3
70,8,unhelpful,c4-2983-029854,0,0,14.144800186157228,0.7526858,0.24731414,https://scholars.duke.edu/display/meshD015663
71,8,unhelpful,c4-4792-024262,0,0,14.137200355529783,0.9803561,0.019643925,https://www.semanticscholar.org/topic/Osteoporosis%2C-Postmenopausal/21109
72,8,unhelpful,c4-0130-065160,0,0,14.135700225830078,0.9960963,0.00390369,https://education.endocrine.org/content/new-and-emerging-options-osteoporosis-pre-assessment
73,8,unhelpful,c4-4232-105029,0,0,14.134599685668944,0.81399375,0.18600623,http://www.worldpharmanews.com/amgen/4681-amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenity-romosozumab
74,8,unhelpful,c4-3722-077953,0,1,14.127099990844728,0.2074175,0.79258245,https://explore.health/reversingosteoporosis/
75,8,unhelpful,c4-4660-011537,0,0,14.122599601745604,0.9715792,0.028420754,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2017;volume=8;issue=4;spage=159;epage=162;aulast=Kapoor
76,8,unhelpful,c4-2815-051159,0,1,14.119999885559082,0.31499183,0.68500817,http://www.netce.com/coursecontent.php?courseid=1713
77,8,unhelpful,c4-5334-024077,0,0,14.116100311279297,0.7760178,0.22398216,http://rxmedslistnorx.com/buy/online/Estraderm.shtml
78,8,unhelpful,c4-4756-110932,0,0,14.112500190734863,0.65183204,0.34816796,http://www.praktikosinstitute.org/health-research/vitamin-k2-benefits/
79,8,unhelpful,c4-1927-140098,0,1,14.110699653625488,0.039411943,0.96058804,https://www.deepdyve.com/lp/springer_journal/abaloparatide-cost-effective-for-postmenopausal-osteoporosis-V0C23N1S8K
80,8,unhelpful,c4-0808-132474,0,1,14.109600067138672,0.12356203,0.87643796,https://www.proliahcp.com/
81,8,unhelpful,c4-0515-021908,0,0,14.099200248718262,0.9381791,0.061820924,http://www.hofwomansclinic.com/seasons-over-bearing-air/
82,8,unhelpful,c4-3346-144069,0,1,14.098699569702148,0.059914295,0.94008577,https://link.springer.com/chapter/10.1007/978-1-4471-3710-8_11
83,8,unhelpful,c4-3752-089843,0,1,14.098698616027832,0.059914295,0.94008577,https://rd.springer.com/chapter/10.1007/978-1-4471-3710-8_11
84,8,unhelpful,c4-6262-080389,0,0,14.097900390625,0.99254084,0.007459125,http://www.perfecthealthinfo.com/osteoporosis/postmenopausal-osteoporosis-results.html
85,8,unhelpful,c4-0671-095009,0,0,14.093999862670898,0.9843566,0.0156434,http://slideplayer.com/slide/258998/
86,8,unhelpful,c4-5616-076077,0,1,14.087300300598145,0.07224204,0.9277579,http://www.proliahcp.com/sitemap/
87,8,unhelpful,c4-5049-078830,0,1,14.086999893188477,0.49116272,0.5088372,https://spinalmeningitis.org/reversingosteoporosis/
88,8,unhelpful,c4-5042-074720,0,0,14.08530044555664,0.9304582,0.069541804,https://www.anadolumedicalcenter.com/en/doctor/prof-semih-aki
89,8,unhelpful,c4-2773-080281,0,0,14.082900047302246,0.9237838,0.076216236,http://grantome.com/grant/NIH/R01-AI065200-09
90,8,unhelpful,c4-5508-081750,0,0,14.08209991455078,0.99934703,0.0006529549,https://www.guidelinecentral.com/epss/osteoporosis-to-prevent-fractures-screening-postmenopausal-women-younger-than-65-years-at-increased-risk-of-osteoporosis
91,8,unhelpful,c4-2866-015265,0,1,14.077899932861328,0.26830474,0.73169523,https://healthprofessionalradio.com.au/raising-awareness-of-postmenopausal-osteoporosis/
92,8,unhelpful,c4-6346-057424,0,0,14.076899528503418,0.9934909,0.0065091373,http://www.cmaj.ca/content/175/1/52
93,8,unhelpful,c4-1326-095305,0,1,14.074399948120115,0.08858585,0.9114141,https://www.proliahcp.com/pmo/transition-study-zoledronic-acid/
94,8,unhelpful,c4-5137-084867,0,1,14.0693998336792,0.036296938,0.96370304,https://healthnewstrack.com/prolia-new-injectable-osteoporosis-treatment-for-postmenopausal-women_2261/
95,8,unhelpful,c4-5670-125542,0,0,14.057100296020508,0.9939427,0.006057272,https://experts.mcmaster.ca/display/vocab-mesh-alendronate
96,8,unhelpful,c4-0397-026511,0,1,14.05679988861084,0.13365334,0.8663467,https://www.centerwatch.com/clinical-trials/listings/205185/postmenopausal-osteoporosis-deferasirox-calcium-vitamin-d3-therapy-postmenopausal/?geo_lat=31.298974&geo_lng=120.585289&radius=10
97,8,unhelpful,c4-0943-131975,0,0,14.054200172424316,0.88319004,0.11680995,https://link.springer.com/chapter/10.1007/978-3-642-57626-3_10
98,8,unhelpful,c4-1144-072550,0,1,14.05270004272461,0.3527061,0.6472939,https://www.proliahcp.com/ctibl/breast-cancer/abcsg-study-design/
99,8,unhelpful,c4-3601-133597,0,1,14.050299644470217,0.1406734,0.8593266,https://www.proliahcp.com/ctibl/breast-cancer/dosing/
