,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
32,40,unhelpful,c4-3425-116506,0,1,14.609000205993652,0.023935368,0.9760646,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-112
33,40,unhelpful,c4-5858-007635,0,0,14.594300270080566,0.550342,0.44965804,https://cgf.cochrane.org/news
34,40,unhelpful,c4-2139-020931,0,1,14.594200134277344,0.3911536,0.6088464,https://thelibertariancatholic.com/natural-family-planning-paleo-style/
35,40,unhelpful,c4-3106-095843,0,1,14.590999603271484,0.18575865,0.8142413,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula;type=3
36,40,unhelpful,c4-4481-072535,0,1,14.590998649597168,0.18575865,0.8142413,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula
37,40,unhelpful,c4-6744-081497,0,0,14.519000053405762,0.88576263,0.11423731,http://www.biocellmedical.com/medical_news/antioxidants-may-improve-chances-of-conceiving-in-male-subfertility
38,40,unhelpful,c4-1054-109822,0,1,14.500800132751465,0.13514857,0.8648514,http://preseed.ie/faqs.html
39,40,unhelpful,c4-1467-022402,0,1,14.48799991607666,0.019578032,0.98042196,https://www.babycenter.com.au/a4188/diet-for-a-healthy-dad-to-be
40,40,unhelpful,c4-6580-088267,0,1,14.427000045776367,0.27678558,0.7232144,https://www.shadygrovefertility.co.uk/resources/tips-for-improving-male-fertility-naturally/
41,40,unhelpful,c4-5200-076497,0,1,14.404199600219728,0.06744168,0.9325583,https://profertil.eu/proproduct/expert-statement/
42,40,unhelpful,c4-1950-014841,0,1,14.371100425720217,0.48407593,0.5159241,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2017;volume=33;issue=3;spage=207;epage=214;aulast=Majzoub
43,40,unhelpful,c4-7009-116775,0,0,14.29290008544922,0.5144275,0.48557255,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&printcase=1&hbnr=1&hmb=1
44,40,unhelpful,c4-3538-030460,0,1,14.28730010986328,0.14317425,0.85682577,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil;type=3
45,40,unhelpful,c4-5058-060485,0,1,14.287299156188965,0.14317425,0.85682577,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil
46,40,unhelpful,c4-3150-074144,0,1,14.285499572753906,0.0017030961,0.9982969,http://ijlr.org/issue/effects-of-dietary-supplementation-of-herbs-on-semen-quality-and-oxidative-stress-in-subfertile-buffalo-bulls/?key=abstract
47,40,unhelpful,c4-6564-116493,0,1,14.28090000152588,0.017200803,0.98279923,http://profertil.eu/proservice-2/glossary/
48,40,unhelpful,c4-3914-016142,0,1,14.26930046081543,0.028340409,0.97165954,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&html=1
49,40,unhelpful,c4-5741-080917,0,0,14.247599601745604,0.9729083,0.027091742,http://travelh2o.com/category/blog/
50,40,unhelpful,c4-1932-000744,0,1,14.22659969329834,0.21740437,0.78259563,https://askthescientists.com/antioxidant-supplementation-may-improve-outcomes-subfertile-men/
51,40,unhelpful,c4-1187-095201,0,0,14.131699562072754,0.7539107,0.24608923,http://www.proceptin.com/blog/tag/antioxidants/
52,40,unhelpful,c4-4543-147026,0,0,14.100700378417969,0.5144275,0.48557255,http://jnfs.ssu.ac.ir/article-1-218-en.html
53,40,unhelpful,c4-3209-047826,0,1,14.100500106811523,0.1680925,0.8319076,https://human-fertility.com/folic-acid-is-important-for-male-fertility-and-during-pregnancy/
54,40,unhelpful,c4-2708-135497,0,1,14.069700241088867,0.002004348,0.99799573,http://www.fertility-nutrition.com/
55,40,unhelpful,c4-5329-107211,0,1,14.044300079345703,0.47331202,0.526688,https://www.reproductivemedicineinstitute.com/blog/2016/03/18/not-as-easy-as-a-b-c/
56,40,unhelpful,c4-5094-090327,0,1,14.03909969329834,0.21577486,0.7842251,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-12-32
57,40,unhelpful,c4-3851-145729,0,1,14.013299942016602,0.0020354446,0.9979646,http://cyto-matrix.com/blog/?m=201806
58,40,unhelpful,c4-5706-092658,0,1,14.013298988342283,0.0016055034,0.9983944,http://cyto-matrix.com/blog/?p=136
59,40,unhelpful,c4-6205-000056,0,0,14.006600379943848,0.7539107,0.24608923,http://www.proceptin.com/blog/tag/male-fertility-2/
60,40,unhelpful,c4-6519-004042,0,0,14.006599426269531,0.7539107,0.24608923,http://www.proceptin.com/blog/category/male-fertility/
61,40,unhelpful,c4-5343-105734,0,0,13.957500457763672,0.9810662,0.01893376,https://trendsinmenshealth.com/article/antioxidant-therapy-male-subfertility-myth-evidence-based/
62,40,unhelpful,c4-5741-026152,0,0,13.937700271606444,0.9938776,0.0061224536,https://evidentlycochrane.wordpress.com/tag/supplements/
63,40,unhelpful,c4-0079-054927,0,1,13.934000015258787,0.0050822594,0.99491775,http://profertil.eu/proproduct/l-carnitine-study-2016/
64,40,unhelpful,c4-4814-022807,0,1,13.906399726867676,0.35916042,0.6408396,https://human-fertility.com/opis-outcome-prediction-in-subfertility/
65,40,unhelpful,c4-1134-117084,0,1,13.88759994506836,0.03514337,0.9648566,http://oaji.net/journal-archive-stats.html?number=3578
66,40,unhelpful,c4-1807-113565,0,1,13.887200355529783,0.1279787,0.8720213,https://theralogix.com/pages/scientific-references-fertility
67,40,unhelpful,c4-2748-078738,0,0,13.802800178527832,0.9032321,0.09676796,http://canadianpharmacy-meds.com/news/Antioxidants-may-not-improve-womens-chances-of-becoming-pregnant--486677
68,40,unhelpful,c4-0814-144451,0,0,13.799799919128418,0.7063159,0.29368412,https://www.indiaheartbeat.com/news-highlights/1.html?year=2011&month=01
69,40,unhelpful,c4-5645-036598,0,1,13.717000007629396,0.019375414,0.9806246,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
70,40,unhelpful,c4-6987-134121,0,1,13.707300186157228,0.06484048,0.9351595,https://www.invitra.com/male-sterility/
71,40,unhelpful,c4-5004-063674,0,1,13.682700157165527,0.039066654,0.9609333,https://coopercomplete.com/blog/prescription-for-healthy-conception/
72,40,unhelpful,c4-0581-048033,0,0,13.66919994354248,0.9826401,0.017359927,http://integrativemedicineofnj.com/the-decline-in-male-fertility
73,40,unhelpful,c4-7057-113861,0,1,13.662099838256836,0.48616478,0.51383525,https://www.famplan.org.hk/en/health-info/subfertility
74,40,unhelpful,c4-1198-023852,0,0,13.64050006866455,0.56485224,0.43514773,https://www.fertilityauthority.com/category/subjects/men-only
75,40,unhelpful,c4-3426-096424,0,0,13.639599800109863,0.6667732,0.33322686,http://profertil.eu/prophysician/oxidative-stress/
76,40,unhelpful,c4-0954-136594,0,1,13.624600410461426,0.28694317,0.7130568,https://acupuncturenutrition.com/fertility-support/
77,40,unhelpful,c4-3765-099297,0,1,13.603599548339844,0.3588023,0.64119774,https://www.mayoclinic.org/diseases-conditions/infertility/expert-answers/fertility-herbs/faq-20058395
78,40,unhelpful,c4-0911-053922,0,1,13.596199989318848,0.04884486,0.9511551,https://med-expert.com.ua/en/role-melatonin-reproductive-realization-women-infertility/
79,40,unhelpful,c4-6978-056603,0,0,13.586099624633787,0.82402253,0.17597748,https://www.mitchmedical.us/health-fertility/critical-commentary-aqe.html
80,40,unhelpful,c4-0278-050638,0,1,13.56820011138916,0.2906292,0.70937085,https://drhelenalim.com/category/fertility-food-2/
81,40,unhelpful,c4-0490-073006,0,1,13.559800148010254,0.012097747,0.9879023,https://fertilityroad.com/non-medical-support-gennet-city-fertility/
82,40,unhelpful,c4-0231-053451,0,0,13.559100151062012,0.8927186,0.10728137,https://bacandrology.biomedcentral.com/articles/10.1186/s12610-016-0043-6
83,40,unhelpful,c4-0532-123192,0,1,13.535599708557127,0.083876245,0.91612375,https://www.babymed.com/subfertility-and-pregnancy-diagnosis-and-treatment
84,40,unhelpful,c4-1590-136785,0,1,13.521100044250488,0.024690859,0.9753092,https://fertilitysolutions.co.uk/the-male-infertility-injustice/
85,40,unhelpful,c4-0394-109065,0,1,13.51930046081543,0.48468995,0.51531,https://www.fertility-treatment-blog.com/having-kids-despite-non-vital-sperm/
86,40,unhelpful,c4-0153-093902,0,1,13.492199897766112,0.003221449,0.99677855,https://www.rejuvenation-science.com/research-news/pine-tree-bark-extract/n-pine-bark-male-infertility
87,40,unhelpful,c4-5293-079739,0,1,13.483699798583984,0.07610843,0.92389154,https://profertil.eu/promann-eng/infertility-caused-by-unhealthy-lifestyle/
88,40,unhelpful,c4-5150-075864,0,0,13.460000038146973,0.79561853,0.20438144,https://acupuncture4women.org.uk/fertility/female-subfertility/
89,40,unhelpful,c4-5429-098286,0,0,13.428999900817873,0.90564406,0.09435592,https://healthybutsmart.com/inositol/
90,40,unhelpful,c4-3181-104039,0,0,13.42039966583252,0.84931844,0.15068159,http://www.proceptin.com/blog/author/proceptinblog/
91,40,unhelpful,c4-2324-020286,0,1,13.40250015258789,0.01740575,0.9825943,https://newlifeclinic.org.uk/diet-and-nutrition/
92,40,unhelpful,c4-7040-045938,0,1,13.402499198913574,0.007378785,0.9926212,http://kppusa.com/2012/09/19/natural-vitamin-supplement-recommended-breeding-stallions/
93,40,unhelpful,c4-6405-064563,0,1,13.373700141906738,0.36593893,0.6340611,http://classical-homeopathy.gr/node/167
94,40,unhelpful,c4-2212-114589,0,0,13.37320041656494,0.99142915,0.008570878,http://fertilitylabinsider.com/page/2/
95,40,unhelpful,c4-2547-079624,0,0,13.369000434875488,0.7281516,0.27184838,https://ecommons.aku.edu/theses_dissertations/806/
96,40,unhelpful,c4-5905-008234,0,0,13.359000205993652,0.94062924,0.059370723,https://www.reproductivehealthgroup.co.uk/fertility-treatments/assessments/men/dna-fragmentation/
97,40,unhelpful,c4-7154-043678,0,0,13.351099967956545,0.86191183,0.13808817,https://acupuncture4women.org.uk/fertility/male-subfertility/
98,40,unhelpful,c4-0853-066988,0,1,13.32960033416748,0.017472584,0.98252743,http://loisrogers.com/infertility/the-male-infertility-injustice-why-does-the-ivf-industry-still-focus-on-women/
99,40,unhelpful,c4-0382-145949,0,0,13.321599960327148,0.6662625,0.3337375,https://thefoldmag.com/wellness/an-essential-guide-to-endometriosis
