,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
52,72,helpful,c4-0498-010573,0,0,14.630399703979492,0.66290635,0.33709368,https://clinicaltrials.gov/ct2/show/NCT00684489?term=Penbutolol&amp;rank=1
53,72,helpful,c4-1982-109960,0,1,14.596799850463867,0.165546,0.83445394,https://www.drugs.com/comments/hydralazine/
54,72,helpful,c4-5747-057722,0,1,14.591099739074709,0.26955026,0.7304498,http://heartfailure.onlinejacc.org/content/2/6/551
55,72,helpful,c4-0748-123271,0,0,14.58180046081543,0.95235395,0.047646064,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5d05540a1&Title=hydralazine-and-isosorbide-dinitrate
56,72,helpful,c4-3171-033402,0,1,14.57699966430664,0.2336788,0.7663211,https://www.drugs.com/cdi/hydralazine-tablets.html
57,72,helpful,c4-6619-028514,0,1,14.566800117492676,0.18199062,0.81800944,http://www.symcat.com/medications/hydralazine
58,72,helpful,c4-0398-136116,0,1,14.5516996383667,0.33674017,0.66325986,http://www.tabletsmanual.com/wiki/read/remedies_for_high_pressure
59,72,helpful,c4-0276-023823,0,0,14.543399810791016,0.96887267,0.031127391,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin;type=3
60,72,helpful,c4-1741-013809,0,0,14.5433988571167,0.96887267,0.031127391,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin
61,72,helpful,c4-3866-089107,0,1,14.524399757385254,0.078632176,0.9213678,https://meddic.jp/hydralazine
62,72,helpful,c4-5496-052812,0,1,14.49940013885498,0.3112841,0.68871593,https://casereports.bmj.com/content/2018/bcr-2018-227161
63,72,helpful,c4-6858-135871,0,1,14.496899604797363,0.16530865,0.83469135,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-user-reviews-and-comments.aspx
64,72,helpful,c4-0627-058035,0,1,14.488200187683104,0.13584071,0.8641592,http://www.knowcancer.com/cancer-trials/NCT00607477/
65,72,helpful,c4-4258-021351,0,1,14.487899780273438,0.09550706,0.90449286,http://medicaments.tips/hydralazine-uses-dosage-how-to-take-side-effects-and-precautions/
66,72,helpful,c4-1758-061282,0,1,14.482600212097168,0.40217665,0.5978233,https://annalsofintensivecare.springeropen.com/articles/10.1186/2110-5820-3-17
67,72,helpful,c4-0896-128970,0,0,14.480299949645996,0.83835965,0.16164035,https://www.healthdirect.gov.au/what-is-a-healthy-blood-pressure
68,72,helpful,c4-0790-144678,0,0,14.479100227355955,0.8765707,0.12342927,https://11motors-club.info/buvenyhypu.php
69,72,helpful,c4-0203-073249,0,0,14.456199645996094,0.8640713,0.13592874,https://www.healthdirect.gov.au/blood-pressure-medication
70,72,helpful,c4-0233-102138,0,0,14.440799713134766,0.94029766,0.05970236,https://vdocuments.site/antihypertensive-therapy-in-pregnancy.html
71,72,helpful,c4-2296-031400,0,1,14.42300033569336,0.3708909,0.629109,https://corereadiness.com/course/CO70950020
72,72,helpful,c4-0888-067393,0,1,14.41860008239746,0.22416583,0.7758342,https://www.neurologyadvisor.com/drug/hydralazine-injection/
73,72,helpful,c4-1190-098477,0,1,14.418599128723145,0.18938586,0.81061417,https://www.neurologyadvisor.com/drug/hydralazine-tablets/
74,72,helpful,c4-0194-127997,0,1,14.40060043334961,0.27585542,0.7241446,http://forums.modemhelp.net/viewtopic.php?t=756853&amp
75,72,helpful,c4-1914-044315,0,1,14.400599479675291,0.27585542,0.7241446,http://forums.modemhelp.net/viewtopic.php?p=941023&amp
76,72,helpful,c4-0117-044574,0,1,14.380000114440918,0.39450458,0.6054954,https://www.rxlist.com/apresoline-drug.htm
77,72,helpful,c4-1091-107100,0,1,14.364399909973145,0.099316634,0.90068334,https://meddic.jp/Apresoline
78,72,helpful,c4-4755-079845,0,1,14.360699653625488,0.21898907,0.7810109,http://www.globaldiscountdrugs.com/hydralazine.html
79,72,helpful,c4-6565-118827,0,0,14.29539966583252,0.56852907,0.43147096,https://www.wellspan.org/health-library/Document.aspx?id=d05540a1
80,72,helpful,c4-1998-077733,0,1,14.291899681091309,0.0642302,0.9357698,https://genomediscovery.org/2018/02/molecular-therapy-for-body-weight-control-energy-homeostasis-and-tiidm-hydralazinetrade-name-apresoline-an-anti-hypertensive-drug-increases-rev-erb-and-its-down-stream-target-genes-inhibi/
81,72,helpful,c4-2499-035634,0,1,14.281299591064451,0.18144913,0.81855094,https://www.healthline.com/health/hydralazine-oral-tablet
82,72,helpful,c4-0046-028348,0,1,14.267499923706056,0.23734814,0.7626518,http://www.rateadrug.com/Rate-Hydralazine-Reserpine-Hydrochlorothiazide.aspx
83,72,helpful,c4-6386-018339,0,0,14.208600044250488,0.80085474,0.19914529,https://www.healthdirect.gov.au/how-to-lower-blood-pressure
84,72,helpful,c4-5446-143553,0,0,14.198699951171877,0.85594004,0.14405999,https://www.tldrpharmacy.com/content/hypertension-a-tldr-pharmacy-overview
85,72,helpful,c4-0357-006840,0,0,14.187100410461426,0.7919321,0.2080679,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
86,72,helpful,c4-1295-129584,0,0,14.186400413513184,0.89095664,0.10904341,https://www.clinicaladvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
87,72,helpful,c4-2245-019233,0,0,14.186399459838867,0.9374192,0.06258079,https://www.neurologyadvisor.com/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
88,72,helpful,c4-5624-072225,0,0,14.18639850616455,0.75660336,0.24339667,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
89,72,helpful,c4-5859-049084,0,1,14.152999877929688,0.06259417,0.9374059,http://www.biomedsearch.com/nih/Importance-renin-angiotensin-system-in/8986915.html
90,72,helpful,c4-6802-126317,0,1,14.145299911499023,0.036638014,0.9633619,https://www.rxlist.com/apresoline-drug/patient-images-side-effects.htm
91,72,helpful,c4-3313-045918,0,0,14.127900123596191,0.8666064,0.1333936,"https://www.drugs.com/disease-interactions/hydralazine,apresoline.html"
92,72,helpful,c4-3522-045923,0,1,14.12320041656494,0.06191204,0.938088,http://milrinone.com/AS13.asp
93,72,helpful,c4-2890-087381,0,1,14.121000289916992,0.1261291,0.87387085,https://www.osmosis.org/learn/Vasodilators:_cGMP_mediated_smooth_muscle_vasodilators
94,72,helpful,c4-0011-088197,0,1,14.102499961853027,0.16848843,0.83151156,http://www.biomedsearch.com/nih/Superoxide-dismutase-mimetic-tempol-aggravates/24309490.html
95,72,helpful,c4-1489-023194,0,1,14.086299896240234,0.35109013,0.6489098,https://translational-medicine.biomedcentral.com/articles/10.1186/1479-5876-4-10
96,72,helpful,c4-1960-122329,0,0,14.06999969482422,0.99081296,0.009187011,http://internetpdfarticles.com/e/emtstudycenter.com1.html
97,72,helpful,c4-2589-030970,0,0,14.058799743652344,0.97907317,0.020926839,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/Hypertension.htm
98,72,helpful,c4-0976-141277,0,1,14.054699897766112,0.04820194,0.951798,https://www.dictionary.com/browse/hydralazine
99,72,helpful,c4-3646-016269,0,1,14.03439998626709,0.015543204,0.98445684,https://trusted-tablets.org/buy-hydralazine-usa.html
