,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,36,unhelpful,c4-4840-076633,0,1,24.260099411010746,0.10737716,0.8926228,https://elevatemd.com/surgical/endometriosis-2/
13,36,unhelpful,c4-3497-044535,0,1,24.186199188232425,0.22355258,0.7764475,http://www.integrativemedicine.gr/index.php?option=com_content&task=view&id=24&Itemid=39&lang=en
14,36,unhelpful,c4-4683-043172,0,1,24.184799194335938,0.12746033,0.8725396,https://herhaleness.com/hormones-after-hysterectomy
15,36,unhelpful,c4-0020-093947,0,1,24.11739921569824,0.04165007,0.95835,https://gshealth.com.au/specialties/endometriosis/
16,36,unhelpful,c4-4165-046043,0,0,24.11199951171875,0.951104,0.048896015,https://gynecolsurg.springeropen.com/articles/10.1186/s10397-019-1056-x
17,36,unhelpful,c4-1899-062678,0,0,24.087299346923828,0.9609545,0.0390455,http://elireshefmd.com/educate-me/
18,36,unhelpful,c4-5048-006264,0,0,24.087297439575195,0.9609545,0.0390455,http://elireshefmd.com/educate-me-/
19,36,unhelpful,c4-0910-144716,0,1,24.06369972229004,0.009555012,0.990445,http://www.healthylifeinfo.com/2015/lifehealth/endometriosis/
20,36,unhelpful,c4-0252-044515,0,0,24.03919982910156,0.8613676,0.13863248,http://healthipod.tripod.com/Glyc-to-Hyst/hysterectomy.html
21,36,unhelpful,c4-4400-003152,0,1,24.032800674438477,0.03693594,0.9630641,http://www.gynaecologymolloy.com/what-is-endometriosis/endometriosis-hormone-treatment.html
22,36,unhelpful,c4-0278-074209,0,1,24.021900177001953,0.039347857,0.9606522,https://www.draliabadi.com/2017/11/12/hormone-therapy-lowers-stress-and-boosts-memory-but-with-risks-new-usc-study/
23,36,unhelpful,c4-6313-143547,0,1,23.92609977722168,0.07676521,0.92323476,https://obgynmatters.co.uk/gynaecology/treatments-for-endometriosis
24,36,unhelpful,c4-5806-105940,0,1,23.91550064086914,0.026367653,0.97363234,https://www.uofmhealth.org/health-library/tv7242
25,36,unhelpful,c4-0390-061037,0,1,23.908300399780273,0.10000898,0.899991,https://www.draliabadi.com/gynecology/low-sex-drive/
26,36,unhelpful,c4-2667-007319,0,1,23.907499313354492,0.026367653,0.97363234,https://www.adventisthealthcare.com/health/library/topic/?id=tv7242
27,36,unhelpful,c4-3496-096218,0,1,23.90570068359375,0.008896336,0.99110365,https://www.myendometriosisteam.com/resources/treatments-for-endometriosis
28,36,unhelpful,c4-0047-096009,0,1,23.89929962158203,0.026367653,0.97363234,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=tv7242
29,36,unhelpful,c4-1660-132838,0,1,23.8992977142334,0.026367653,0.97363234,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=tv7242
30,36,unhelpful,c4-2712-122124,0,1,23.8992977142334,0.026367653,0.97363234,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=tv7242
31,36,unhelpful,c4-3027-068960,0,1,23.89929580688477,0.026367653,0.97363234,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1518&view_disp=OB/Gyn&hwid=tv7242
32,36,unhelpful,c4-4488-112092,0,1,23.89929580688477,0.026367653,0.97363234,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=tv7242
33,36,unhelpful,c4-7076-016717,0,1,23.899293899536133,0.026367653,0.97363234,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=tv7242
34,36,unhelpful,c4-2754-002776,0,1,23.849599838256836,0.06130694,0.93869305,https://medical-dictionary.thefreedictionary.com/endometriosis+externa
35,36,unhelpful,c4-2745-143324,0,1,23.839099884033203,0.3075587,0.6924413,http://www.menopausehysterectomy.com/wordpress/should-i-keep-my-ovaries/
36,36,unhelpful,c4-5097-046428,0,1,23.83799934387207,0.07914172,0.92085826,https://www.vitalhealth.com/endo-blog/thoughts-birth-control-adventure/
37,36,unhelpful,c4-6600-084287,0,1,23.83139991760254,0.023014294,0.9769857,http://pinkwomenscenter.com/endometriosis/
38,36,unhelpful,c4-1814-028957,0,1,23.80739974975586,0.13846241,0.8615376,https://www.drtahery.com/what-is-endometriosis
39,36,unhelpful,c4-4999-058731,0,1,23.797399520874023,0.18575174,0.81424826,https://www.draliabadi.com/gynecology/conditions-of-the-uterus/endometriosis/
40,36,unhelpful,c4-6526-046081,0,1,23.787500381469727,0.18776813,0.81223184,https://www.draliabadi.com/gynecology/painful-gynecological-conditions/endometriosis/
41,36,unhelpful,c4-6650-085314,0,1,23.783899307250977,0.4750967,0.5249033,https://www.draliabadi.com/gynecology/vulval-conditions/benign-lesions/
42,36,unhelpful,c4-6847-120896,0,1,23.763999938964844,0.20504831,0.79495174,http://www.symptoms101.com/med/archives/2005/05/endometriosis.php
43,36,unhelpful,c4-2032-101557,0,1,23.76110076904297,0.0046831025,0.99531686,https://www.vitalhealth.com/endo-blog/dr-cooks-guide-hormone-therapy-treatments-patients-pelvic-pain/
44,36,unhelpful,c4-1507-067547,0,0,23.759199142456055,0.9088682,0.09113179,http://medigurgaon.com/mediGurugram.php?info=Disease/Endometriosis.php
45,36,unhelpful,c4-3631-114270,0,1,23.754199981689453,0.4379621,0.5620379,http://www.pipelinedrugs.com/biotechnology_encyclopedia/endometriosis.htm
46,36,unhelpful,c4-2915-040325,0,1,23.75320053100586,0.44880173,0.5511983,https://reproductivesurgicalspecialists.com/conditions
47,36,unhelpful,c4-3018-115505,0,1,23.750900268554688,0.33219826,0.66780174,https://www.excellenceinwomenshealth.co.uk/blog/what-is-surgical-menopause/
48,36,unhelpful,c4-2158-037066,0,1,23.736499786376953,0.45032695,0.5496731,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
49,36,unhelpful,c4-1524-013448,0,1,23.731000900268555,0.2431572,0.7568428,http://www.teroes.com/2019/04/what-is-endometriosis.html
50,36,unhelpful,c4-2389-046235,0,1,23.73080062866211,0.007236863,0.9927631,https://medical-dictionary.thefreedictionary.com/endometriosis
51,36,unhelpful,c4-6409-047790,0,1,23.714599609375,0.13991016,0.8600898,https://www.betterhealth.vic.gov.au/campaigns/womens-sexual-and-reproductive-health
52,36,unhelpful,c4-6428-025230,0,1,23.697999954223633,0.058897674,0.9411023,https://www.healthywomen.org/condition/hysterectomy
53,36,unhelpful,c4-1493-029461,0,1,23.693700790405273,0.13455549,0.8654445,http://gabrielledowney.co.uk/Superficial-deeppain.php
54,36,unhelpful,c4-3846-104179,0,1,23.66830062866211,0.020556167,0.9794438,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
55,36,unhelpful,c4-0194-122219,0,1,23.65250015258789,0.026367653,0.97363234,https://www.wellspan.org/health-library/Document.aspx?id=tv7242
56,36,unhelpful,c4-4143-082544,0,1,23.643800735473633,0.030717257,0.96928275,https://www.newcastlegynaecology.com.au/hormone-replacement-therapy/
57,36,unhelpful,c4-0865-097577,0,1,23.64229965209961,0.009556086,0.9904439,https://www.vitalhealth.com/conditions-treated/
58,36,unhelpful,c4-4334-069635,0,1,23.64219856262207,0.074362285,0.92563766,http://www.gynsurgery.org/menopauze/menopause-hormones-and-beauty-centers/
59,36,unhelpful,c4-2251-123315,0,1,23.635400772094727,0.049004633,0.9509953,http://healthipod.tripod.com/Drun-to-Veno/endometriosis.html
60,36,unhelpful,c4-5011-076965,0,1,23.6156005859375,0.04520792,0.954792,http://gldmd.com/blog/category/hysterectomy/
61,36,unhelpful,c4-0598-094280,0,1,23.600900650024418,0.04139042,0.9586095,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/what-is-endometriosis/
62,36,unhelpful,c4-2467-101077,0,1,23.598899841308594,0.043086063,0.95691395,http://gldmd.com/blog/category/hormone-therapy/
63,36,unhelpful,c4-0482-114209,0,1,23.595600128173828,0.073165946,0.92683405,https://www.drvadimmirmilstein.com.au/female-infertility-treatment-melbourne.html
64,36,unhelpful,c4-5036-093975,0,1,23.594499588012695,0.011708807,0.9882912,http://womenshealthassociatesaz.org/gynecological-health/
65,36,unhelpful,c4-0039-025067,0,1,23.593299865722656,0.336006,0.663994,https://www.draliabadi.com/2018/05/07/8-ways-womens-bodies-can-change-after-40-and-what-to-do-about-it/
66,36,unhelpful,c4-6375-111812,0,1,23.590700149536133,0.018468963,0.981531,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
67,36,unhelpful,c4-6461-079474,0,1,23.58880043029785,0.36934164,0.6306584,https://hormonehealth.co.uk/patient-resources/hormone-knowledge/endometriosis/
68,36,unhelpful,c4-5100-034900,0,0,23.587099075317383,0.98824114,0.011758799,https://www.endometriosis.ie/treating-endometriosis-hormonally/
69,36,unhelpful,c4-5752-048366,0,1,23.58650016784668,0.1481907,0.8518093,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/imaging/endometriosis/
70,36,unhelpful,c4-5323-144397,0,1,23.555999755859375,0.38272357,0.61727643,https://indiraivf.com/endometriosis-symptoms-risk-factors-diagnosis/
71,36,unhelpful,c4-2845-022167,0,1,23.55389976501465,0.0071089417,0.9928911,https://www.whcoga.com/services/hormone-replacement-therapy
72,36,unhelpful,c4-6063-090113,0,0,23.542499542236328,0.6392296,0.3607704,https://elevatemd.com/gynecology/bioidentical-hormone-replacement-therapy-bhrt/
73,36,unhelpful,c4-2920-071111,0,0,23.54050064086914,0.54567796,0.454322,https://www.medicalmarijuana.com/medical-marijuana-treatments-cannabis-uses/endometriosis-cannabinoids-give-symptom-relief/
74,36,unhelpful,c4-6993-117144,0,1,23.539600372314453,0.15845399,0.841546,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/4
75,36,unhelpful,c4-4916-018216,0,0,23.526199340820312,0.692075,0.30792496,http://ginekologia.com.pl/index.php/issues/2013-vol-11-no-1
76,36,unhelpful,c4-4187-059198,0,1,23.518400192260746,0.21702288,0.78297704,https://endometriosisnews.com/2017/06/23/managing-endometriosis-menopause/
77,36,unhelpful,c4-6932-058325,0,1,23.503000259399418,0.3705718,0.62942827,https://www.draliabadi.com/2017/11/15/vulvodynia-acute-chronic-mysterious-vaginal-pain/
78,36,unhelpful,c4-1349-123897,0,1,23.48390007019043,0.34062803,0.659372,http://taseerdawakhana.com/female-infertility/
79,36,unhelpful,c4-5610-068150,0,1,23.471399307250977,0.41215232,0.58784765,https://www.medicinenet.com/hysterectomy/index.htm
80,36,unhelpful,c4-0902-070593,0,1,23.4375,0.007902311,0.99209774,http://reproduct-endo.com/article/view/101099
81,36,unhelpful,c4-0939-148042,0,1,23.425600051879883,0.02431728,0.97568274,http://www.atpcinc.com/client/archived/cwc/meet_our_doctors/meet_our_doctors.htm
82,36,unhelpful,c4-0281-018303,0,1,23.404399871826172,0.31349128,0.6865087,http://gldmd.com/blog/author/admin/page/6/
83,36,unhelpful,c4-4613-000840,0,1,23.38260078430176,0.35949677,0.6405032,http://www.all4naturalhealth.com/endometriosis-and-menopause.html
84,36,unhelpful,c4-4060-080285,0,0,23.373600006103516,0.7813052,0.21869479,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
85,36,unhelpful,c4-6205-115244,0,1,23.36520004272461,0.24783576,0.75216424,https://cgf.cochrane.org/news/endometriosis-awareness-month-march-2019
86,36,unhelpful,c4-4158-133139,0,0,23.360599517822266,0.79167134,0.20832872,https://naturalhormonetherapy.co.nz/conditions/endometriosis
87,36,unhelpful,c4-1718-060808,0,1,23.348100662231445,0.23857617,0.7614238,http://drashishdas.com.au/patient-information/female-fertility/
88,36,unhelpful,c4-5558-032616,0,1,23.34199905395508,0.22250782,0.77749217,https://endometriosisnews.com/2017/10/03/how-to-manage-endometriosis-menopause/
89,36,unhelpful,c4-4452-028716,0,0,23.32410049438477,0.6560366,0.34396338,http://endopaedia.info/treatment35.html
90,36,unhelpful,c4-6183-133577,0,0,23.310699462890625,0.87038594,0.12961411,http://womensobgynmed.com/blog/
91,36,unhelpful,c4-4248-003865,0,1,23.30340003967285,0.28731966,0.7126804,http://womensobgynmed.com/tag/endometriosis/
92,36,unhelpful,c4-1441-011948,0,1,23.30039978027344,0.030407466,0.9695925,https://winterhavenobgyn.com/health-library/healthwise/?DOCHWID=hw102998
93,36,unhelpful,c4-2543-056351,0,1,23.300397872924805,0.042156972,0.957843,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw102998
94,36,unhelpful,c4-2684-121326,0,1,23.300397872924805,0.09768459,0.90231544,https://www.uofmhealth.org/health-library/hw102998
95,36,unhelpful,c4-2657-079573,0,1,23.29829978942871,0.045806218,0.95419383,https://www.afwomensmed.com/health-library/hw-view.php?DOCHWID=hw102998&SECHWID=hw103000
96,36,unhelpful,c4-3095-079362,0,1,23.29829788208008,0.017375305,0.9826247,https://mywomenshealthgroup.com/womens-health/healthwise/?DOCHWID=hw102998
97,36,unhelpful,c4-5112-029804,0,1,23.29829788208008,0.022179738,0.97782034,http://www.aogdalton.com/womens-health/healthwise/?DOCHWID=hw102998&SECHWID=hw103000
98,36,unhelpful,c4-0871-046909,0,1,23.296300888061523,0.012084004,0.987916,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1049&view_disp=Young-Adult%20Health&hwid=hw102998
99,36,unhelpful,c4-1947-096468,0,1,23.29629898071289,0.012084004,0.987916,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw102998
