,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,48,helpful,c4-1573-057579,0,0,19.669700622558594,0.7474528,0.2525472,http://www.danielevit.com/technology/web-programming-services/
45,48,helpful,c4-6911-098804,0,1,19.667999267578125,0.31695318,0.6830468,http://dunn101.net/?page_id=kamagra-oral-jelly-que-es
46,48,helpful,c4-2437-033488,0,1,19.667400360107425,0.18821375,0.8117863,https://stanfordhealthcare.org/doctors/g/mark-genovese.html
47,48,helpful,c4-3622-129593,0,1,19.66110038757324,0.24417675,0.75582325,https://scholars.duke.edu/display/meshD018501
48,48,helpful,c4-3372-009816,0,1,19.65660095214844,0.4961885,0.50381154,http://cristianoweb.net/stmap_e92e53.html
49,48,helpful,c4-1520-075753,0,1,19.648099899291992,0.14255565,0.85744435,http://rheumatologe.blogspot.com/2018/02/
50,48,helpful,c4-6479-105064,0,1,19.647998809814453,0.14835021,0.85164976,https://rawarrior.com/methotrexate-injections-rheumatoid-arthritis/
51,48,helpful,c4-6530-090199,0,1,19.642900466918945,0.20783286,0.7921671,http://stephweimar.ca/imitrex-cost-usa/
52,48,helpful,c4-4262-126237,0,0,19.639299392700195,0.5658958,0.43410426,http://physicalliteracy.ca/stmap_2c3c110.html
53,48,helpful,c4-0615-139664,0,0,19.63739967346191,0.5219054,0.47809452,http://newjerseyiscorrupt.com/?page_id=where-can-i-buy-disulfiram-online
54,48,helpful,c4-2881-041295,0,1,19.6200008392334,0.032332588,0.9676674,https://www.verywellhealth.com/methotrexate-10-things-you-should-know-190082
55,48,helpful,c4-6723-012696,0,1,19.61590003967285,0.24475978,0.7552402,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2177
56,48,helpful,c4-1223-127940,0,1,19.614599227905273,0.4229811,0.57701886,http://hinsch.se/21_03_2010/Pages/222.html
57,48,helpful,c4-1946-087877,0,1,19.611799240112305,0.2603095,0.7396905,http://www.ginnasticalaudense.it/?page_id=online-viagra-overnight-shipping
58,48,helpful,c4-2847-111569,0,1,19.605499267578125,0.15496217,0.8450379,http://kabellion.com/index.php/2015/09/
59,48,helpful,c4-4952-085685,0,1,19.60300064086914,0.06965412,0.9303459,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/patients-with-early-rheumatoid-arthritis-ra-who-are-at-risk-of-a-poor-prognosis-had-fewer-signs-iTTVmBG-7EyUEK7Dwkgc1Q/
60,48,helpful,c4-2226-018234,0,1,19.59550094604492,0.43085262,0.56914735,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1013
61,48,helpful,c4-3615-143168,0,0,19.591899871826172,0.79224336,0.2077566,https://ard.bmj.com/content/66/1/34?ijkey=f9f5eaef8f90c9dd3c54cf30468748ececb2b730&keytype2=tf_ipsecsha
62,48,helpful,c4-0070-126860,0,1,19.587099075317383,0.12628514,0.87371486,http://arthritissupportboard.com/Methotrexate.aspx
63,48,helpful,c4-2269-004355,0,1,19.585599899291992,0.042342354,0.95765764,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1902
64,48,helpful,c4-2533-122800,0,1,19.58180046081543,0.16897283,0.8310272,https://www.arthriticchick.com/tag/mtx
65,48,helpful,c4-6526-007362,0,1,19.574800491333008,0.47034913,0.5296509,https://acrabstracts.org/sessions/rheumatoid-arthritis-clinical-aspects-i-drug-studiesdrug-safetydrug-utilizationdisease-activity-remission/
66,48,helpful,c4-5011-117318,0,0,19.574399948120117,0.8186896,0.18131042,https://www.drugs.com/monograph/methotrexate-sodium.html
67,48,helpful,c4-3613-091426,0,1,19.57200050354004,0.33099312,0.6690069,http://www.psicoterapiacomparata.it/?page_id=cost-generic-wellbutrin-without-insurance
68,48,helpful,c4-1160-015036,0,1,19.569599151611328,0.44735324,0.55264676,https://albertarheumatology.com/tag/methotrexate/
69,48,helpful,c4-1214-075200,0,0,19.569000244140625,0.56000936,0.43999067,https://www.healthline.com/health-news/concerns-about-fatal-overdoses-of-ra-drug-methotrexate
70,48,helpful,c4-2993-125905,0,1,19.568998336791992,0.07678008,0.9232199,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/methotrexate-effective-alone-or-with-enbrel-YNdln7SwakqDr75k9tVlrA/
71,48,helpful,c4-4238-047712,0,0,19.56559944152832,0.54516065,0.45483938,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-11-17
72,48,helpful,c4-4841-081600,0,1,19.56319999694824,0.22596718,0.77403283,http://www.soccerhsc.it/?page_id=buy-zithromax-online-cheap
73,48,helpful,c4-4002-086284,0,1,19.558000564575195,0.3278161,0.6721839,http://rawarrior.com/triple-therapy-combination-therapy-for-rheumatoid-arthritis/
74,48,helpful,c4-4748-011762,0,1,19.552499771118164,0.49969518,0.5003048,https://considerations.bmj.com/content/2/1/12
75,48,helpful,c4-3637-078318,0,1,19.549699783325195,0.19585921,0.8041408,http://www.cucl.co.in/index.php/quality-and-certifications
76,48,helpful,c4-2546-041499,0,0,19.547100067138672,0.5713618,0.42863825,https://rawarrior.com/levels-of-treatment-response-in-rheumatoid-arthritis/
77,48,helpful,c4-4588-078498,0,1,19.54330062866211,0.0149974665,0.9850026,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/humira-methotrexate-combo-protects-against-joint-damage-in-rheumatoid-arthritis-kruNRRVp10q1smmjQfPDRQ/
78,48,helpful,c4-5300-006362,0,1,19.543100357055664,0.05451764,0.9454824,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_R)/RHEUMATREX.html
79,48,helpful,c4-5625-059575,0,1,19.542999267578125,0.16715553,0.8328445,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2555
80,48,helpful,c4-2787-119774,0,1,19.539899826049805,0.058110323,0.9418897,http://hospitaldictionary.com/background-treatments-for-rheumatoid-arthritis/
81,48,helpful,c4-5054-101546,0,1,19.537700653076172,0.36857858,0.63142145,http://www.chirurgoplasticoroma.eu/buy-finpecia
82,48,helpful,c4-3691-095575,0,1,19.533300399780273,0.41997594,0.58002406,https://www.nice.org.uk/guidance/ta375/chapter/4-Evidence-and-interpretation
83,48,helpful,c4-2737-123883,0,1,19.52750015258789,0.11756412,0.88243586,https://rawarrior.com/the-1st-dose-of-methotrexate-for-rheumatoid-arthritis-15-questions/
84,48,helpful,c4-1203-030725,0,1,19.524799346923828,0.067371115,0.93262887,https://www.healthline.com/health/rheumatoid-arthritis/folic-acid-for-methotrexate-side-effects
85,48,helpful,c4-2797-042742,0,0,19.521400451660156,0.8993056,0.10069449,http://www.animatedcovers.com/stmap_44c9113.html
86,48,helpful,c4-2453-031717,0,0,19.52090072631836,0.86784214,0.13215785,http://ukyankee.com/stmap_94dd126.html
87,48,helpful,c4-1661-030946,0,1,19.513999938964844,0.35400823,0.6459918,http://www.bbmarina.it/double-room-standard/dscn3828-001/
88,48,helpful,c4-6137-108479,0,1,19.508399963378903,0.3484261,0.6515739,https://www.learningjourney.edu.sg/stmap_04b9110.html
89,48,helpful,c4-3980-086357,0,0,19.508100509643555,0.6427955,0.3572045,https://rawarrior.com/new-england-compounding-center-and-beyond-medications-warnings-and-dangers/
90,48,helpful,c4-1708-123374,0,1,19.50749969482422,0.33977285,0.6602272,http://www.themixedthoughts.eu/?page_id=diazepam-in-holland-kaufen
91,48,helpful,c4-5757-082155,0,1,19.502599716186523,0.07653359,0.9234664,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-need-to-learn-to-recognise-early-signs-of-rheumatoid-arthritis/348608.article
92,48,helpful,c4-4631-014753,0,1,19.502199172973633,0.10982161,0.89017844,http://www.ritwikagrawal.com/tag/design/
93,48,helpful,c4-0261-134967,0,1,19.49970054626465,0.31540424,0.68459576,http://worldbizconference.com/classic/classic/images/springer.php?lisinopril-cost-publix
94,48,helpful,c4-5939-006895,0,1,19.49839973449707,0.23675415,0.7632459,http://terrapinagrada.co.uk/tag/plan/
95,48,helpful,c4-2496-057280,0,1,19.49650001525879,0.102931045,0.8970689,https://www.exchangecme.com/RAsnapshotResources
96,48,helpful,c4-4235-014160,0,1,19.49530029296875,0.1555415,0.84445846,https://rawarrior.com/folic-acid-with-methotrexate-the-debate/
97,48,helpful,c4-0925-007233,0,0,19.493799209594727,0.6332195,0.36678052,https://doctorakerkar.wordpress.com/tag/psoriatic-arthritis/
98,48,helpful,c4-0215-063214,0,1,19.490800857543945,0.107314534,0.8926855,https://ard.bmj.com/content/69/01/88.long
99,48,helpful,c4-1296-135975,0,1,19.490798950195312,0.107314534,0.8926855,https://ard.bmj.com/content/69/01/88?ijkey=eaf87827e284f68048debf6d090a3493ba82d602&keytype2=tf_ipsecsha
