,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
88,33,unhelpful,c4-1170-013096,0,1,27.162599563598633,0.0148603115,0.98513967,https://ro-journal.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1748-717X-6-89
89,33,unhelpful,c4-4256-029500,0,1,27.098400115966797,0.046586566,0.9534134,https://www.racgp.org.au/afp/2017/april/the-gut-microbiome/
90,33,unhelpful,c4-6597-038130,0,0,27.087799072265625,0.506226,0.49377403,http://medical-dictionary.thefreedictionary.com/Clostridium+histolyticum
91,33,unhelpful,c4-5825-034584,0,1,27.082300186157227,0.060995385,0.9390046,https://www.emedicinehealth.com/clostridium_difficile_c_difficile_c_diff/article_em.htm
92,33,unhelpful,c4-3514-068199,0,1,27.067399978637695,0.008491777,0.99150825,https://www.webmd.com/vitamins/ai/ingredientmono-790/lactobacillus
93,33,unhelpful,c4-6382-065692,0,1,27.067398071289062,0.008406143,0.99159384,https://www.webmd.com/g00/vitamins/ai/ingredientmono-790/lactobacillus?i10c.encReferrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5waC8%3D&i10c.ua=1&i10c.dv=14
94,33,unhelpful,c4-5612-052069,0,0,27.064300537109375,0.9990922,0.00090775936,https://patient.info/digestive-health/diarrhoea/clostridium-difficile-c-diff
95,33,unhelpful,c4-2746-094217,0,1,27.045900344848633,0.06936003,0.93064,https://www.healthtap.com/topics/xifaxan-c-diff
96,33,unhelpful,c4-2857-039278,0,1,27.031200408935547,0.0019561388,0.9980439,https://acgcasereports.gi.org/serum-derived-bovine-immunoglobulin-as-novel-adjunct-in-complicated-clostridium-difficile-colitis-treatment/
97,33,unhelpful,c4-0662-134998,0,1,27.022300720214844,0.081445634,0.9185544,https://www.amboss.com/us/knowledge/Clostridium_difficile_infection
98,33,unhelpful,c4-0001-078430,0,0,27.021699905395508,0.82179,0.17820996,http://www.candidalibrary.org/cand_lib/article.php?id=623
99,33,unhelpful,c4-1757-053769,0,0,27.013099670410156,0.5676929,0.43230712,https://gutsandgrowth.com/tag/fecal-microbiota-transplantation/page/2/
