,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,2,unhelpful,c4-3542-077471,0,0,18.989999771118164,0.9993956,0.0006044233,https://bettercare.co.za/learn/child-healthcare/text/06.html
26,2,unhelpful,c4-1700-001921,0,1,18.91510009765625,0.3158751,0.6841249,https://noillen.netlify.com/medicine2/dioxidine-user-appli847.html
27,2,unhelpful,c4-3875-123473,0,0,18.875600814819336,0.9666859,0.0333141,http://en.medicine-worlds.com/gajmorit.htm
28,2,unhelpful,c4-4424-097034,0,0,18.8341007232666,0.8096086,0.19039144,http://buyviagravxonline.com/the-otitis-media-in-children-causes-symptoms-and-treatment/
29,2,unhelpful,c4-5977-071666,0,0,18.71980094909668,0.7517844,0.24821559,http://www.gcheeent.com/information/common-nose-symptoms/
30,2,unhelpful,c4-2105-119116,0,0,18.644899368286133,0.82343614,0.17656392,http://ru.all-parasites.com/en/bakterii/zolotistyj-stafilokokk-chto-eto-simptomy-i-lechenie-u-vzroslyh-1050.html
31,2,unhelpful,c4-5012-082452,0,0,18.584800720214844,0.99971086,0.00028916914,https://www.ausmed.com/cpd/articles/speed-up-recovery-from-colds-and-flu/
32,2,unhelpful,c4-3508-033797,0,0,18.574199676513672,0.88843966,0.111560345,https://isnet.or.id/chronic-rhinosinusitis-crs/?lang=en
33,2,unhelpful,c4-2625-108122,0,0,18.5226993560791,0.54018396,0.45981604,http://en.healthprot.com/kapli-v-nos_default.htm
34,2,unhelpful,c4-4894-029825,0,0,18.48859977722168,0.56126356,0.4387365,https://www.aafp.org/afp/1998/0215/p735.html
35,2,unhelpful,c4-0674-068892,0,0,18.3705997467041,0.8533378,0.1466622,https://myfastpregnancy.com/blog/2019/03/27/angina-in-children/
36,2,unhelpful,c4-6394-036477,0,0,18.305200576782227,0.99313617,0.0068637906,https://www.aafp.org/afp/2007/1201/p1718.html
37,2,unhelpful,c4-3719-012525,0,0,18.253999710083008,0.8447419,0.15525807,http://www.sinusdoctorhouston.com/sinus-blog/2016/12/27/traditional-treatment-of-chronic-rhinosinusitis-an-update
38,2,unhelpful,c4-3539-016362,0,0,18.21489906311035,0.83959645,0.16040355,https://www.aafp.org/afp/2001/0101/p69.html
39,2,unhelpful,c4-3061-069743,0,0,18.1875,0.9640909,0.03590904,http://www.evidentlycochrane.net/why-care-antibiotic-resistance/
40,2,unhelpful,c4-3708-053882,0,0,18.184900283813477,0.9129172,0.08708276,http://docweb.co.za/about/newsletters/2016/item/269-february-newsletter-2016.html
41,2,unhelpful,c4-6308-113975,0,0,18.157499313354492,0.8109267,0.18907332,https://www.differencebetween.com/difference-between-sinusitis-and-vs-rhinosinusitis/
42,2,unhelpful,c4-5074-028027,0,0,18.13129997253418,0.7868547,0.21314532,https://www.differencebetween.com/difference-between-cold-and-vs-allergy-symptoms/
43,2,unhelpful,c4-4282-108715,0,0,18.112300872802734,0.963713,0.03628704,http://clinicalupdates.randyamy.com/category/respiratory/
44,2,unhelpful,c4-5032-046395,0,0,18.10580062866211,0.9931651,0.006834867,https://www.mitchmedical.us/sinusitis.html
45,2,unhelpful,c4-0483-138399,0,0,18.09440040588379,0.9855209,0.014479146,http://en.medicine-worlds.com/sinusit.htm
46,2,unhelpful,c4-2919-078037,0,0,18.042299270629883,0.9769309,0.023069073,http://www.grow4joe.com/v-oblasti-golovy/nos/5430-otechnost-pri-rinosinusite.html
47,2,unhelpful,c4-4274-034534,0,0,18.038299560546875,0.8058296,0.19417039,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=21
48,2,unhelpful,c4-0587-110677,0,0,18.034299850463867,0.8902905,0.1097095,https://www.clinicaladvisor.com/home/stat-consult/stat-consult-acute-sinusitis-in-children-and-adolescents/
49,2,unhelpful,c4-6502-031045,0,1,17.99920082092285,0.47402123,0.52597874,https://www.mtsamples.com/site/pages/sample.asp?type=98-General%20Medicine&sample=451-Gen%20Med%20Consult%20-%2023
50,2,unhelpful,c4-0697-029458,0,0,17.92490005493164,0.9927852,0.0072147627,https://entpa.org/choosing_wisely
51,2,unhelpful,c4-2259-135437,0,0,17.905799865722656,0.5997385,0.40026152,https://www.slideserve.com/gyda/abim-allergy-powerpoint-ppt-presentation
52,2,unhelpful,c4-3769-041717,0,1,17.90169906616211,0.44576958,0.55423045,https://www.symptoma.com/en/info/chronic-sinusitis
53,2,unhelpful,c4-3698-100594,0,1,17.875699996948242,0.23741385,0.7625862,https://irishvetjournal.biomedcentral.com/articles/10.1186/s13620-018-0131-3
54,2,unhelpful,c4-6458-057938,0,0,17.870100021362305,0.9684826,0.031517394,https://www.thefreelibrary.com/ENT+complaints+in+pregnancy.+Part+1%3A+sinonasal+disease%3A+pregnancy+can+...-a0238424699
55,2,unhelpful,c4-1218-107819,0,0,17.842199325561523,0.6337933,0.36620665,https://www.jgl.hr/en/products/throat/tonsils-and-pharynx-inflammation
56,2,unhelpful,c4-0522-015250,0,0,17.841999053955078,0.5529866,0.4470134,https://pediatrics.aappublications.org/content/132/1/e262
57,2,unhelpful,c4-5458-054752,0,0,17.820999145507812,0.8567087,0.14329128,http://en.medicine-worlds.com/faringit.htm
58,2,unhelpful,c4-4787-135454,0,0,17.7814998626709,0.98146814,0.01853192,https://patient.info/doctor/sinusitis-pro
59,2,unhelpful,c4-4507-054481,0,0,17.781299591064453,0.743365,0.25663498,http://mzhelal.com/Sinusitis_UG.htm
60,2,unhelpful,c4-1144-088452,0,0,17.762500762939453,0.8886861,0.11131383,https://www.amboss.com/us/knowledge/Sinusitis
61,2,unhelpful,c4-0457-115507,0,0,17.752500534057617,0.9833807,0.01661931,http://www.choosingwisely.org/societies/american-academy-of-otolaryngology-head-neck-surgery-foundation/
62,2,unhelpful,c4-6075-115853,0,0,17.625999450683594,0.72427934,0.27572066,https://hotellatiendona.com/health/otitis-media-middle-ear-treatment-in-adults
63,2,unhelpful,c4-2045-116894,0,0,17.542800903320312,0.6914174,0.3085826,http://respiratory.vsebolezni.com/gajmorit/priznaki-gajmorita-u-detej.html
64,2,unhelpful,c4-0446-012506,0,0,17.516799926757812,0.91984034,0.080159634,http://patientsville.com/study.htm?q=cough&id=NCT01177852&rank=5
65,2,unhelpful,c4-1475-142443,0,0,17.473800659179688,0.9183269,0.08167305,https://www.aafp.org/afp/2012/1101/p817.html
66,2,unhelpful,c4-6369-004526,0,0,17.430200576782227,0.95033586,0.049664184,https://www.brainscape.com/flashcards/ear-nose-throat-4211653/packs/6178709
67,2,unhelpful,c4-3605-078599,0,0,17.368200302124023,0.82576746,0.1742326,https://www.aafp.org/afp/2004/1101/p1685.html
68,2,unhelpful,c4-1094-092997,0,0,17.34589958190918,0.930304,0.06969596,https://www.explainmedicine.com/article/Pulmonology/Rhinitis
69,2,unhelpful,c4-1264-072695,0,1,17.34000015258789,0.3118969,0.6881032,https://www.jucm.com/abstracts-in-urgent-care-april-2019/
70,2,unhelpful,c4-3020-054340,0,0,17.300500869750977,0.9251542,0.07484579,https://www.alpfmedical.info/hearing-loss/evaluation-of-nasal-obstruction-history-and-physical-exam.html
71,2,unhelpful,c4-4436-053782,0,0,17.19569969177246,0.75675976,0.2432402,http://respiratory.vsebolezni.com/gajmorit/ostryj-gajmorit.html
72,2,unhelpful,c4-4380-041295,0,0,17.185300827026367,0.7041319,0.29586807,http://www.grow4joe.com/v-oblasti-golovy/nos/5394-proyavleniya-kak-pryschi-otechnost-i.html
73,2,unhelpful,c4-0316-078874,0,0,17.17259979248047,0.72358304,0.27641702,https://treat-simply.com/en/records/5139
74,2,unhelpful,c4-7163-024902,0,0,17.16710090637207,0.97819155,0.021808386,http://www.healthetreatment.com/clinical-trial/nct01335139/
75,2,unhelpful,c4-2711-038324,0,0,17.1643009185791,0.5606081,0.43939185,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=CAD
76,2,unhelpful,c4-4761-058084,0,0,17.16429901123047,0.5606081,0.43939185,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=USD
77,2,unhelpful,c4-3151-032217,0,0,17.161500930786133,0.9672459,0.032754127,https://fpnotebook.com/legacy/Lung/Lab/PrlntSptm.htm
78,2,unhelpful,c4-0657-129128,0,0,17.03890037536621,0.58884734,0.41115266,http://www.pediatricsciences.com/article/view/1050000593
79,2,unhelpful,c4-0363-085685,0,0,17.02790069580078,0.91098595,0.0890141,http://www.drbrucepeters.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
80,2,unhelpful,c4-0483-146758,0,0,17.02789878845215,0.9856484,0.014351633,https://www.entassociatesofwesterly.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
81,2,unhelpful,c4-1164-127708,0,0,17.02789878845215,0.91098595,0.0890141,https://www.oceanentfacialplastics.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
82,2,unhelpful,c4-1223-102478,0,0,17.027896881103516,0.86797756,0.13202244,https://www.upbrooklynent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
83,2,unhelpful,c4-1232-142020,0,0,17.027896881103516,0.9856484,0.014351633,https://www.entassociatesofwesterly.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
84,2,unhelpful,c4-1365-030689,0,0,17.027894973754883,0.91098595,0.0890141,https://www.oceanentfacialplastics.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
85,2,unhelpful,c4-1412-018025,0,0,17.027894973754883,0.86797756,0.13202244,https://www.upbrooklynent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
86,2,unhelpful,c4-1527-082288,0,0,17.02789306640625,0.86797756,0.13202244,http://www.mynorthtexasent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
87,2,unhelpful,c4-2215-006701,0,0,17.02789306640625,0.9733121,0.026687857,http://www.washingtonent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
88,2,unhelpful,c4-2328-071450,0,0,17.027891159057617,0.9360093,0.063990735,http://www.drrichardnass.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
89,2,unhelpful,c4-3435-036418,0,0,17.027891159057617,0.86797756,0.13202244,https://www.chidnguyenmdpa.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
90,2,unhelpful,c4-3991-058846,0,0,17.027889251708984,0.9360093,0.063990735,http://www.drrichardnass.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
91,2,unhelpful,c4-4868-091472,0,0,17.027889251708984,0.86797756,0.13202244,https://www.chidnguyenmdpa.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
92,2,unhelpful,c4-4984-067823,0,0,17.02788734436035,0.91098595,0.0890141,http://www.drbrucepeters.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
93,2,unhelpful,c4-5173-131595,0,0,17.02788734436035,0.86797756,0.13202244,http://www.mynorthtexasent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
94,2,unhelpful,c4-5877-136461,0,0,17.02788543701172,0.86797756,0.13202244,https://www.naugatuckvalleyent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
95,2,unhelpful,c4-5927-003272,0,0,17.02788543701172,0.86797756,0.13202244,https://www.hessanent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
96,2,unhelpful,c4-0621-004143,0,0,17.016399383544922,0.901842,0.09815795,https://www.tomwademd.net/clinical-practice-guideline-update-adult-sinusitis-american-academy-of-otolaryngology-head-and-neck-surgery-foundation-aao-hnsf/
97,2,unhelpful,c4-2189-079201,0,0,16.986000061035156,0.9886404,0.011359632,http://www.sinuswars.com/mucus-green.asp
98,2,unhelpful,c4-5979-145863,0,0,16.974700927734375,0.90429085,0.095709145,http://docweb.co.za/about/latest-from-cpc-qualicare/item/278-the-role-of-appropriate-diagnostic-testing-in-acute-respiratory-tract-infections.html
99,2,unhelpful,c4-4673-004088,0,0,16.974599838256836,0.8679778,0.13202216,http://www.hnsnm.net/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
