,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
55,12,unhelpful,c4-2550-055951,0,0,12.014300346374512,0.98786306,0.012136967,https://emedicine.medscape.com/article/852184-overview
56,12,unhelpful,c4-7088-058212,0,0,12.00730037689209,0.99684805,0.0031519695,https://www.digitalnaturopath.com/conditions/laryngitis/
57,12,unhelpful,c4-0989-093346,0,1,11.998900413513184,0.47361815,0.5263819,https://pharmacypedia.org/diseases-and-conditions/hoarse-voice-laryngitis/
58,12,unhelpful,c4-6592-038795,0,1,11.998899459838867,0.4889244,0.5110756,https://pharmacypedia.org/diseases-and-conditions/laryngitis/
59,12,unhelpful,c4-4620-070408,0,0,11.99240016937256,0.9310725,0.06892756,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Laryngitis.html
60,12,unhelpful,c4-2480-113449,0,0,11.985099792480469,0.72588307,0.27411696,https://vcdiseases.fandom.com/wiki/Laryngitis
61,12,unhelpful,c4-2829-018621,0,0,11.9798002243042,0.8833901,0.116609894,https://www.newhealthadvisor.com/Is-Laryngitis-Contagious.html
62,12,unhelpful,c4-0354-029811,0,0,11.97599983215332,0.5478859,0.4521141,https://www.pubfacts.com/search/Acute+Laryngitis
63,12,unhelpful,c4-5419-138260,0,0,11.95989990234375,0.5386557,0.46134427,https://www.medbroadcast.com/condition/getcondition/laryngitis
64,12,unhelpful,c4-4763-139410,0,1,11.958499908447266,0.3574529,0.64254713,http://www.alliedacademies.org/articles/a-rare-case-of-laryngeal-tuberculosis-in-children-9139.html
65,12,unhelpful,c4-5650-073377,0,0,11.9552001953125,0.9821222,0.01787785,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=8768&meta=Generic&catId=18814&id=3850068&ind=187&objTypeID=17
66,12,unhelpful,c4-2894-124742,0,0,11.943699836730955,0.6698519,0.3301481,http://english.donga.com/List/3/all/26/246088/1
67,12,unhelpful,c4-5890-102247,0,0,11.94159984588623,0.6140815,0.38591853,http://brownemblog.com/?category=Trauma
68,12,unhelpful,c4-6343-132812,0,1,11.941100120544434,0.32875937,0.6712406,http://respiratory.vsebolezni.com/laringit/ostryj-laringit.html
69,12,unhelpful,c4-3388-021867,0,0,11.934100151062012,0.99790096,0.0020990726,https://www.myentspecialist.sg/laryngitis.php
70,12,unhelpful,c4-1032-090750,0,0,11.931900024414062,0.64430314,0.3556969,https://chealth.canoe.com/channel/asthma/related-conditions/laryngitis
71,12,unhelpful,c4-0403-094245,0,0,11.918999671936035,0.5135142,0.4864858,http://respiratory.vsebolezni.com/laringit/laringit-u-detej-chem-lechit.html
72,12,unhelpful,c4-1796-053354,0,0,11.918700218200684,0.9371165,0.06288349,http://carrenoentpartners.com/laryngitis-symptoms-and-treatments/
73,12,unhelpful,c4-1957-006609,0,0,11.910799980163574,0.6361313,0.3638687,http://respiratory.vsebolezni.com/traheit/pri-traxeite-antibiotiki.html
74,12,unhelpful,c4-1451-089993,0,1,11.90719985961914,0.10682553,0.89317447,https://laryngopedia.com/laryngitis-sicca/
75,12,unhelpful,c4-4115-035634,0,0,11.898500442504885,0.50018024,0.49981976,http://effectstar.info/2019/02/23/ceftin-lyme-dosage_up/
76,12,unhelpful,c4-4708-035475,0,1,11.896300315856934,0.45772383,0.5422762,https://www.medicinenet.com/cefdinir_vs_cefixime_suprax_3rd_generation/article.htm
77,12,unhelpful,c4-0390-124947,0,0,11.895099639892578,0.5766605,0.42333943,https://www.medicinenet.com/cefdinir/article.htm
78,12,unhelpful,c4-6180-075818,0,1,11.89009952545166,0.3785846,0.62141544,http://www.mdhealthnetwork.org/laryngitis.html
79,12,unhelpful,c4-1393-109714,0,0,11.882200241088867,0.89108187,0.10891816,http://pmaksimovich.tripod.com/Mpilo/Patients/gallery.html
80,12,unhelpful,c4-1302-068469,0,0,11.874500274658203,0.6436392,0.3563608,https://fdlist.com/disease/laryngitis-disease/doxy-laryngitis-treatment
81,12,unhelpful,c4-1807-062287,0,0,11.864999771118164,0.7236914,0.2763086,https://www.medicinenet.com/laryngitis/article.htm
82,12,unhelpful,c4-5245-067769,0,1,11.86400032043457,0.10328678,0.89671326,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-seasonal-laryngitis/209454
83,12,unhelpful,c4-2835-042371,0,0,11.85260009765625,0.6719952,0.32800475,https://patient.info/doctor/laryngitis-pro
84,12,unhelpful,c4-5649-103245,0,0,11.84529972076416,0.9503488,0.04965121,https://www.medicalnewstoday.com/articles/180271.php
85,12,unhelpful,c4-0891-037741,0,0,11.842000007629396,0.9902111,0.009788895,https://en.m.wikipedia.org/wiki/Upper_respiratory_tract_infection
86,12,unhelpful,c4-5795-007889,0,0,11.841899871826172,0.7048099,0.29519007,http://respiratory.vsebolezni.com/laringit/laringit-u-detej.html
87,12,unhelpful,c4-7016-075283,0,1,11.833999633789062,0.3941209,0.60587907,http://www.tutioncentral.com/2013/05/respiratory-system.html
88,12,unhelpful,c4-4772-146473,0,0,11.832500457763672,0.98695785,0.013042139,https://www.naturalremedies.org/laryngitis/
89,12,unhelpful,c4-6230-062042,0,0,11.825900077819824,0.99365616,0.00634384,https://davidgarlandjones.com/zdorove/127662-ostryy-laringit-zaraznyy-ili-net.html
90,12,unhelpful,c4-0285-124881,0,1,11.81779956817627,0.21375218,0.7862478,https://grentpc.com/ent-services
91,12,unhelpful,c4-0992-139542,0,1,11.817299842834473,0.22636366,0.7736363,https://obtaa.com/naperville-black-penis.html
92,12,unhelpful,c4-3961-037271,0,0,11.81630039215088,0.9640937,0.03590629,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30755&id=3854227&ind=278&objTypeID=17
93,12,unhelpful,c4-3353-124734,0,0,11.81309986114502,0.99697614,0.0030238533,http://southvalleyent.com/blog/say-what-how-to-treat-short-term-laryngitis/
94,12,unhelpful,c4-6641-035265,0,0,11.813098907470703,0.94142026,0.058579702,http://www.qmedicine.co.in/top%20health%20topics/L/Laryngitis.html
95,12,unhelpful,c4-1375-097668,0,1,11.81060028076172,0.35492674,0.64507324,https://www.medicinenet.com/is_sore_throat_pharyngitis_contagious/article.htm
96,12,unhelpful,c4-5512-038566,0,1,11.806699752807615,0.3051931,0.6948069,http://med-school.uonbi.ac.ke/uon_publications/author/1916
97,12,unhelpful,c4-4183-140223,0,0,11.803500175476074,0.7194357,0.2805643,https://www.costcopharmacy.ca/HealthCentre.aspx?TableID=8&ItemID=79&channel_id=146&section_id=1286
98,12,unhelpful,c4-6413-145276,0,0,11.793899536132812,0.8410057,0.1589943,https://healthlifemag.com/remedies/laryngitis/
99,12,unhelpful,c4-3898-091390,0,0,11.79069995880127,0.68636316,0.3136368,https://laryngopedia.com/candida-albicans/
