,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
33,10,unhelpful,c4-0132-091871,0,0,12.97599983215332,0.7212518,0.27874824,https://banishtinnitus.net/future-tinnitus-cure-b12-tinnitus-cure.html
34,10,unhelpful,c4-6635-042364,0,0,12.96909999847412,0.63518655,0.36481348,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cure-olive-oil.html
35,10,unhelpful,c4-1052-132421,0,1,12.956299781799316,0.21462052,0.78537947,https://banishtinnitus.net/tinnitus-cure-england-for-tinnitus-cure.html
36,10,unhelpful,c4-0140-036422,0,0,12.951600074768066,0.92369246,0.07630761,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-latest-news.html
37,10,unhelpful,c4-4214-036618,0,0,12.95159912109375,0.9185208,0.081479214,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-holistic.html
38,10,unhelpful,c4-0047-108007,0,1,12.944499969482422,0.3966516,0.6033484,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-from-loud-noise-cure.html
39,10,unhelpful,c4-1927-059881,0,0,12.936400413513184,0.53081995,0.46918008,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-ayurveda.html
40,10,unhelpful,c4-2548-007393,0,0,12.924599647521973,0.89479905,0.10520088,https://banishtinnitus.net/tinnitus-latest-cure-nac-tinnitus-cure.html
41,10,unhelpful,c4-4414-148324,0,0,12.92300033569336,0.8587135,0.1412865,https://www.healthdirect.gov.au/tinnitus
42,10,unhelpful,c4-4257-034247,0,0,12.91800022125244,0.9900913,0.009908734,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-permanent-cure.html
43,10,unhelpful,c4-5848-108230,0,0,12.916999816894531,0.8710188,0.12898119,https://banishtinnitus.net/tinnitus-latest-cure-for-tinnitus-cure.html
44,10,unhelpful,c4-4221-135662,0,0,12.914600372314451,0.86530435,0.13469565,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-curecom.html
45,10,unhelpful,c4-4517-134130,0,0,12.902999877929688,0.5337823,0.46621767,https://banishtinnitus.net/tinnitus-latest-cure-ear-wax-tinnitus-cure.html
46,10,unhelpful,c4-4308-140578,0,1,12.900799751281738,0.13369049,0.86630946,https://www.tinnitustalk.com/threads/zoloft.2784/
47,10,unhelpful,c4-1905-103213,0,0,12.894399642944336,0.6854463,0.31455368,https://banishtinnitus.net/grommets-cure-tinnitus-can-you-cure-tinnitus.html
48,10,unhelpful,c4-5907-125891,0,0,12.888799667358398,0.9495407,0.050459284,https://banishtinnitus.net/gabapentin-tinnitus-cure-cure-your-tinnitus-avoid-caffeine.html
49,10,unhelpful,c4-2700-097188,0,1,12.88290023803711,0.14117245,0.85882753,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-with-sound.html
50,10,unhelpful,c4-6653-044416,0,1,12.878299713134766,0.052340634,0.9476594,https://banishtinnitus.net/tinnitus-latest-cure-tinnitus-tablet-cure.html
51,10,unhelpful,c4-2938-131759,0,1,12.871899604797363,0.2288889,0.77111113,https://banishtinnitus.net/tinnitus-cure-europe-csw-tinnitus-cure.html
52,10,unhelpful,c4-0398-020041,0,0,12.865799903869627,0.8163742,0.18362579,https://banishtinnitus.net/tinnitus-cure-earth-clinic-tinnitus-tablet-cure.html
53,10,unhelpful,c4-4847-142958,0,0,12.854000091552734,0.78072286,0.21927717,https://superbestaudiofriends.org/index.php?members/josh83.3779/
54,10,unhelpful,c4-2054-105912,0,0,12.846400260925291,0.5843676,0.41563237,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-how-long-until-cure.html
55,10,unhelpful,c4-6986-098862,0,1,12.84409999847412,0.4006676,0.5993324,https://banishtinnitus.net/tinnitus-meditation-cure-tinnitus-future-cure.html
56,10,unhelpful,c4-6844-127864,0,0,12.841099739074709,0.73521125,0.26478878,https://banishtinnitus.net/garlic-tinnitus-cure-simple-tinnitus-cure.html
57,10,unhelpful,c4-0113-070344,0,1,12.829899787902832,0.48748884,0.51251113,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-ginkgo.html
58,10,unhelpful,c4-5694-034410,0,1,12.81980037689209,0.43632165,0.5636783,http://the-medical-dictionary.com/trimipramine.htm
59,10,unhelpful,c4-2622-006468,0,1,12.812399864196776,0.11290601,0.88709396,https://banishtinnitus.net/garlic-oil-tinnitus-cure-does-castor-oil-cure-tinnitus.html
60,10,unhelpful,c4-2720-101945,0,0,12.811800003051758,0.88668305,0.11331692,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-therapy.html
61,10,unhelpful,c4-4012-105887,0,0,12.811200141906738,0.9650419,0.034958184,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-breakthrough-cure.html
62,10,unhelpful,c4-3251-083143,0,1,12.803299903869627,0.49372596,0.506274,https://banishtinnitus.net/garlic-oil-tinnitus-cure-pulsatile-tinnitus-cure-rate.html
63,10,unhelpful,c4-2918-132486,0,0,12.79889965057373,0.5787114,0.4212886,https://banishtinnitus.net/gabapentin-tinnitus-cure-tinnitus-icd-cure.html
64,10,unhelpful,c4-0381-040362,0,0,12.777099609375,0.6312752,0.3687248,https://www.hearingsol.com/articles/tinnitus-getting-worse/
65,10,unhelpful,c4-5118-111689,0,1,12.776599884033203,0.47268498,0.52731496,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-vital101.html
66,10,unhelpful,c4-0011-032228,0,0,12.753999710083008,0.78659946,0.21340056,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-no-cure.html
67,10,unhelpful,c4-4125-058775,0,1,12.751999855041504,0.4138941,0.5861059,https://banishtinnitus.net/tinnitus-cure-essential-oils-alcohol-tinnitus-cure.html
68,10,unhelpful,c4-3190-044497,0,0,12.751299858093262,0.7507526,0.24924742,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-vital101.html
69,10,unhelpful,c4-0791-048113,0,0,12.747300148010254,0.7241006,0.27589944,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-permanent-cure-homeopathy.html
70,10,unhelpful,c4-6315-096649,0,1,12.745400428771973,0.3938545,0.6061455,http://antidepressivemedicines.com/tag/antidepressants-day-3/
71,10,unhelpful,c4-4002-003884,0,0,12.741299629211426,0.9520245,0.04797553,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-all-natural-tinnitus-cure.html
72,10,unhelpful,c4-0986-120642,0,0,12.738800048828123,0.9926682,0.0073318207,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-new-cure.html
73,10,unhelpful,c4-6745-106316,0,0,12.735300064086914,0.7474358,0.25256422,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-with-sound.html
74,10,unhelpful,c4-4236-093227,0,1,12.728500366210938,0.08132286,0.91867715,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-easy-cure.html
75,10,unhelpful,c4-2544-059202,0,0,12.71399974822998,0.79675084,0.20324916,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-magic-cure.html
76,10,unhelpful,c4-4555-100240,0,0,12.713998794555664,0.9332485,0.066751465,https://www.healthdirect.gov.au/questions-to-ask-before-taking-a-medicine
77,10,unhelpful,c4-4902-079156,0,1,12.71030044555664,0.2933559,0.706644,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-austin-goh-tinnitus-cure.html
78,10,unhelpful,c4-3899-001047,0,0,12.70829963684082,0.9131263,0.086873785,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-cure-research.html
79,10,unhelpful,c4-0052-105738,0,0,12.70330047607422,0.76890534,0.23109469,https://banishtinnitus.net/tinnitus-magic-cure-tinnitus-stem-cell-cure.html
80,10,unhelpful,c4-6385-110044,0,1,12.703299522399902,0.34805575,0.6519442,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-miracle-cure.html
81,10,unhelpful,c4-4479-122632,0,1,12.69569969177246,0.42737046,0.5726295,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-ayurvedic-cure.html
82,10,unhelpful,c4-3312-070426,0,0,12.695599555969238,0.83879334,0.16120659,https://banishtinnitus.net/tinnitus-cure-england-tinnitus-cure-ayurveda.html
83,10,unhelpful,c4-2445-065897,0,0,12.694299697875977,0.99446774,0.0055322708,https://banishtinnitus.net/future-tinnitus-cure-dr-oz-tinnitus-cure.html
84,10,unhelpful,c4-4944-083021,0,0,12.67739963531494,0.54009,0.45990998,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-quick-cure.html
85,10,unhelpful,c4-1532-058957,0,0,12.672599792480469,0.92176175,0.07823823,https://banishtinnitus.net/tinnitus-miracle-cure-natural-tinnitus-cure.html
86,10,unhelpful,c4-2198-128931,0,0,12.668399810791016,0.73724717,0.26275277,https://banishtinnitus.net/tinnitus-laser-cure-can-lipoflavonoid-cure-tinnitus.html
87,10,unhelpful,c4-7085-142111,0,0,12.6683988571167,0.8486517,0.15134826,https://banishtinnitus.net/tinnitus-cure-ear-plugs-jaw-tinnitus-cure.html
88,10,unhelpful,c4-2508-071802,0,1,12.666199684143066,0.12076644,0.87923354,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-curecom.html
89,10,unhelpful,c4-2182-049569,0,0,12.6628999710083,0.78055805,0.21944195,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-real-cure.html
90,10,unhelpful,c4-0941-049498,0,0,12.656399726867676,0.68145126,0.31854874,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-mercola.html
91,10,unhelpful,c4-4236-137446,0,0,12.653300285339355,0.947382,0.052617975,https://www.tmjtherapyandsleepcenter.com/blog/prescription-drugs-approved-tinnitus/
92,10,unhelpful,c4-3881-136687,0,0,12.65329933166504,0.8220048,0.17799526,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-relief-cure.html
93,10,unhelpful,c4-7005-064013,0,0,12.647700309753418,0.90897053,0.09102952,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-complete-cure.html
94,10,unhelpful,c4-5672-078849,0,0,12.644399642944336,0.6680645,0.33193555,https://banishtinnitus.net/tinnitus-cure-europe-guaranteed-to-cure-tinnitus.html
95,10,unhelpful,c4-2877-024407,0,1,12.640899658203123,0.49736363,0.50263643,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-coming-soon.html
96,10,unhelpful,c4-1966-058036,0,0,12.639699935913086,0.9268451,0.07315492,https://banishtinnitus.net/alternative-tinnitus-cure-germany-tinnitus-cure.html
97,10,unhelpful,c4-3172-036580,0,0,12.638400077819824,0.96383655,0.036163382,https://www.hearinglikeme.com/5-things-can-make-tinnitus-worse/
98,10,unhelpful,c4-2862-122644,0,0,12.637700080871582,0.9853188,0.0146812415,https://banishtinnitus.net/tinnitus-medical-cure-tinnitus-cure-with-yoga.html
99,10,unhelpful,c4-1397-012788,0,1,12.637100219726562,0.30246663,0.69753337,https://banishtinnitus.net/grommets-cure-tinnitus-does-tinnitus-cure.html
