,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
36,28,unhelpful,c4-1636-079660,0,0,24.5226993560791,0.8951394,0.10486065,https://embryo.asu.edu/pages/screening-breast-cancer-mammography-2013-peter-gotzsche-and-karsten-jorgensen
37,28,unhelpful,c4-6295-090797,0,1,24.51740074157715,0.011235605,0.9887644,http://www.vidyya.com/archives/0601_4.htm
38,28,unhelpful,c4-3653-134535,0,1,24.5132999420166,0.38530576,0.61469424,https://annals.org/aim/fullarticle/715607/screening-breast-cancer-recommendations-rationale
39,28,unhelpful,c4-4907-007734,0,1,24.506200790405273,0.0207823,0.97921765,https://cancerforum.org.au/forum/2014/november/breast-cancer-screening-update-in-australian-context/
40,28,unhelpful,c4-4930-017321,0,0,24.500200271606445,0.9938082,0.0061918343,https://www.ascopost.com/issues/march-1-2014/the-canadian-national-breast-screening-trial-had-so-many-flaws-that-its-results-should-not-be-used-to-guide-screening-recommendations/
41,28,unhelpful,c4-1960-126677,0,1,24.497100830078125,0.008293951,0.991706,https://annals.org/aim/fullarticle/745247/screening-breast-cancer-update-u-s-preventive-services-task-force
42,28,unhelpful,c4-5208-019549,0,1,24.493999481201172,0.22409987,0.77590007,https://www.ascopost.com/issues/april-15-2014/the-canadian-national-breast-screening-trial-had-so-many-flaws-that-its-results-should-not-be-used-to-guide-screening-recommendations/
43,28,unhelpful,c4-1133-101636,0,0,24.485200881958008,0.8767072,0.123292826,https://www.bmj.com/content/348/bmj.g366.long
44,28,unhelpful,c4-3097-136889,0,0,24.485198974609375,0.8767072,0.123292826,https://www.bmj.com/content/348/bmj.g366?ijkey=9265e789d4b3c403a2d2eeafa9fba82c3104e0b0&keytype2=tf_ipsecsha
45,28,unhelpful,c4-1950-122882,0,1,24.475900650024418,0.019937124,0.98006284,http://www.medicallessons.net/author/elaine-schattner-m-d/
46,28,unhelpful,c4-3841-063934,0,0,24.47439956665039,0.80319625,0.19680375,https://www.aafp.org/afp/2011/1201/p1225.html
47,28,unhelpful,c4-4060-130902,0,0,24.459299087524418,0.9984787,0.0015212651,https://getcancercure.com/switzerland-abolished-mammography-screenings-heres-why-you-should-probably-never-get-one/
48,28,unhelpful,c4-1785-134005,0,1,24.454999923706055,0.003686758,0.9963133,http://acpjc.acponline.org/Content/119/2/issue/ACPJC-1993-119-2-038.htm
49,28,unhelpful,c4-6144-111805,0,1,24.451900482177734,0.026905997,0.9730939,http://acpjc.acponline.org/Content/147/2/issue/ACPJC-2007-147-2-030.htm
50,28,unhelpful,c4-0668-029036,0,1,24.442899703979492,0.13498686,0.8650132,https://annals.org/aim/fullarticle/745265/evidence-based-breast-cancer-prevention-importance-individual-risk
51,28,unhelpful,c4-7020-003590,0,1,24.42490005493164,0.065559335,0.9344406,https://www.londonbioidenticalhormones.com/posts/the-low-down-on-mammograms
52,28,unhelpful,c4-5990-029982,0,1,24.41710090637207,0.017790968,0.982209,https://cancerletter.com/articles/20151023_1/
53,28,unhelpful,c4-5341-001781,0,1,24.390199661254883,0.2649947,0.73500526,https://moffitt.org/for-healthcare-providers/onco-update-provider-blog/onco-update-story-archive/controversy-surrounding-mammography-screening-not-in-our-opinion/
54,28,unhelpful,c4-6705-092405,0,1,24.37779998779297,0.016724626,0.98327535,http://divainternational.ch/iarc-handbooks-of-cancer-prevention-benefits-of-mammography-screening-outweigh-adverse-effects-for-women-aged-50-69-years.html
55,28,unhelpful,c4-0602-059362,0,0,24.37459945678711,0.98026776,0.019732203,http://www.breastcancerstudyandsupport.org/self--exams-mammograms.html
56,28,unhelpful,c4-2937-129623,0,0,24.368900299072266,0.9785332,0.02146679,https://patient.info/doctor/breast-screening-with-mammography
57,28,unhelpful,c4-5770-085164,0,1,24.364700317382812,0.015920669,0.9840793,https://www.aafp.org/afp/2012/0115/p176.html
58,28,unhelpful,c4-3721-051925,0,0,24.35930061340332,0.8239678,0.17603219,http://www.jmau.org/article.asp?issn=2213-879X;year=2017;volume=5;issue=2;spage=59;epage=69;aulast=Shah
59,28,unhelpful,c4-4073-014762,0,0,24.359298706054688,0.8239678,0.17603219,http://www.jmau.org/article.asp?issn=2213-879X;year=2017;volume=5;issue=2;spage=59;epage=69;aulast=Shah;type=3
60,28,unhelpful,c4-6641-123856,0,1,24.339099884033203,0.0121477535,0.9878522,https://tr.coursera.org/lecture/screening/breast-cancer-new-video-Hmn8k
61,28,unhelpful,c4-2449-008461,0,1,24.30929946899414,0.16535744,0.8346425,https://www.acog.org/Clinical-Guidance-and-Publications/Practice-Bulletins/Committee-on-Practice-Bulletins-Gynecology/%20Breast-Cancer-Risk-Assessment-and-Screening-in-Average-Risk-Women
62,28,unhelpful,c4-2974-106490,0,1,24.30780029296875,0.017573064,0.982427,http://www.cancercontrol.info/cc2014/burton/
63,28,unhelpful,c4-5059-074428,0,1,24.29330062866211,0.31011382,0.6898862,https://wikijournalclub.org/wiki/Age_Trial
64,28,unhelpful,c4-3631-067616,0,1,24.285200119018555,0.022791382,0.9772086,http://www.cervicalscreen.health.gov.au/internet/screening/publishing.nsf/Content/programme-evaluation
65,28,unhelpful,c4-1723-016571,0,0,24.28470039367676,0.9411209,0.05887904,http://www.baconspromise.org/?p=511&utm_source=rss&utm_medium=rss&utm_campaign=mammographys-shadows-vi-the-national-cancer-institute-weighs-in
66,28,unhelpful,c4-3620-051113,0,0,24.284698486328125,0.9411209,0.05887904,http://www.baconspromise.org/?p=511
67,28,unhelpful,c4-5095-000418,0,1,24.28030014038086,0.011062589,0.9889374,https://annals.org/aim/fullarticle/722465/exploring-crossing-disparity-divide-cancer-mortality
68,28,unhelpful,c4-6685-092457,0,1,24.276100158691406,0.012046035,0.9879539,https://breast-cancer.ca/1a-screening/
69,28,unhelpful,c4-3300-107956,0,1,24.271900177001953,0.03569798,0.964302,http://stopcancerfund.org/p-breast-cancer/women-undergo-mammograms-yes/
70,28,unhelpful,c4-1453-029247,0,1,24.271499633789062,0.026615933,0.973384,https://zh.coursera.org/lecture/screening/breast-cancer-new-video-Hmn8k
71,28,unhelpful,c4-1850-070630,0,1,24.27149772644043,0.0121477535,0.9878522,https://zh-tw.coursera.org/lecture/screening/breast-cancer-new-video-Hmn8k
72,28,unhelpful,c4-1937-056026,0,1,24.27149772644043,0.0121477535,0.9878522,https://fr.coursera.org/lecture/screening/breast-cancer-new-video-Hmn8k
73,28,unhelpful,c4-3768-135733,0,1,24.255699157714844,0.023938615,0.97606134,http://www.medicallessons.net/2010/09/
74,28,unhelpful,c4-5394-059874,0,1,24.240400314331055,0.018411262,0.9815887,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr3213
75,28,unhelpful,c4-6218-143739,0,0,24.23590087890625,0.9902406,0.009759403,https://www.cochrane.org/CD001877/BREASTCA_screening-for-breast-cancer-with-mammography
76,28,unhelpful,c4-2072-145398,0,1,24.230600357055664,0.016000368,0.98399967,https://www.mdedge.com/obgyn/article/64117/gynecologic-cancer/just-how-much-does-screening-mammography-reduce-mortality
77,28,unhelpful,c4-0468-012534,0,1,24.22260093688965,0.016393082,0.98360693,https://www.healthcanal.com/cancers/breast-cancer/65157-mammography-benefits-overestimated.html
78,28,unhelpful,c4-3745-137950,0,1,24.21910095214844,0.03595231,0.9640477,http://acpjc.acponline.org/Content/135/2/issue/ACPJC-2001-135-2-063.htm
79,28,unhelpful,c4-7018-036295,0,1,24.21809959411621,0.0782046,0.92179537,https://www.mdedge.com/obgyn/article/64992/gynecologic-cancer/overdiagnosis-breast-cancer-common-among-women-screened
80,28,unhelpful,c4-4191-041598,0,0,24.21529960632324,0.9974547,0.0025452743,https://articles.mercola.com/sites/articles/archive/2011/10/16/even-computer-technology-cant-help-mammograms.aspx
81,28,unhelpful,c4-2682-048687,0,1,24.214799880981445,0.023467902,0.9765321,https://www.bmj.com/content/359/bmj.j5224
82,28,unhelpful,c4-6211-063421,0,1,24.190099716186523,0.017878104,0.98212194,https://insightsimaging.springeropen.com/articles/10.1007/s13244-011-0127-y
83,28,unhelpful,c4-5856-087612,0,1,24.189998626708984,0.012268582,0.9877314,http://www.vidyya.com/archives/0511_2.htm
84,28,unhelpful,c4-0111-147172,0,1,24.186399459838867,0.0055395737,0.99446046,https://www.sbi-online.org/RESOURCES/WhitePapers/TabId/595/ArtMID/1617/ArticleID/596/Breast-Density-and-Supplemental-Screening.aspx
85,28,unhelpful,c4-5869-066567,0,0,24.1825008392334,0.98490614,0.015093851,https://drcolinholloway.com/breast-screening-2/breast-screening-2-2/
86,28,unhelpful,c4-6968-097032,0,0,24.17989921569824,0.90878165,0.091218315,https://www.cancer.gov/types/breast/hp/breast-screening-pdq
87,28,unhelpful,c4-1016-124435,0,0,24.178800582885746,0.99680305,0.0031969887,https://www.imsociety.org/menopause_live_details.php?cid=tRsxlu07QwPqIrE4KftF6T14bJBEnCwo8eIZH3e-Puw
88,28,unhelpful,c4-4815-129300,0,0,24.177900314331055,0.9983285,0.0016714972,http://breastcancerconsortium.net/research-brief-canadian-national-breast-screening-trial/
89,28,unhelpful,c4-1107-053787,0,1,24.175600051879883,0.00768875,0.99231124,http://www.health.am/cr/more/breast-cancer-and-the-postmenopausal-woman/P1/
90,28,unhelpful,c4-4644-013905,0,1,24.170799255371097,0.14345998,0.85654,http://www.medicallessons.net/2010/09/whats-missing-in-the-recent-mammography-value-study/
91,28,unhelpful,c4-5515-048312,0,1,24.17079734802246,0.05569806,0.9443019,https://onradinc.com/mammography/breast-cancer-screening-recs-a-review-of-recent-articles-and-position-statements/
92,28,unhelpful,c4-3946-055015,0,0,24.154800415039062,0.9949239,0.0050761946,https://www.bmj.com/content/352/bmj.h6080?ijkey=0ab2fe089860df7aae1ba4ca574906a505fe69c8&keytype2=tf_ipsecsha
93,28,unhelpful,c4-6207-028259,0,1,24.14800071716309,0.006248136,0.9937518,https://dr-papagiannopoulos.gr/position-paper-on-screening-for-breast-cancer-by-the-european-society-of-breast-imaging-eusobi-and-30-national-breast-radiology-bodies/
94,28,unhelpful,c4-0140-130927,0,1,24.14539909362793,0.0054976526,0.9945023,https://annals.org/aim/fullarticle/2480762/radiation-induced-breast-cancer-incidence-mortality-from-digital-mammography-screening
95,28,unhelpful,c4-2004-021547,0,0,24.140100479125977,0.99322104,0.0067789364,https://desdaughter.com/2014/02/12/mammography-screening-and-breast-cancer-incidence-and-mortality-by-bmj_latest-cancer-mammograms/?share=pocket
96,28,unhelpful,c4-2079-113560,0,0,24.140098571777344,0.99322104,0.0067789364,https://desdaughter.com/2014/02/12/mammography-screening-and-breast-cancer-incidence-and-mortality-by-bmj_latest-cancer-mammograms/
97,28,unhelpful,c4-5059-120312,0,1,24.13570022583008,0.0020671014,0.9979329,https://www.disnola.com/study-breast-cancer-screening-treatment-reduce-mortality-rate/
98,28,unhelpful,c4-6560-012892,0,0,24.118499755859375,0.993982,0.006017989,http://www.greenmedinfo.com/blog/cancer-screening-has-never-saved-lives-bmj-study-concludes-1
99,28,unhelpful,c4-1469-023177,0,0,24.104400634765625,0.9434153,0.056584757,http://www.human-health-and-animal-ethics.com/health/cancer/mammography.php
