,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,50,helpful,c4-1736-136558,0,1,28.771299362182617,0.017964931,0.98203504,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/is-my-pelvic-pain-endometriosis/
27,50,helpful,c4-2158-037066,0,1,28.747100830078125,0.02542679,0.97457325,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
28,50,helpful,c4-0776-062260,0,1,28.71500015258789,0.009606539,0.99039346,https://www.websurg.com/virtual-university/specialities/6gynecology
29,50,helpful,c4-0268-114388,0,1,28.685699462890625,0.17832121,0.8216788,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-symptoms/
30,50,helpful,c4-7000-006948,0,1,28.672199249267575,0.005483821,0.9945162,https://www.gynsurgeryinfo.org/resources
31,50,helpful,c4-3317-003094,0,1,28.6648006439209,0.0093920445,0.990608,https://www.endonews.com/tag/ER
32,50,helpful,c4-1303-111841,0,1,28.65410041809082,0.0014372207,0.99856275,https://innovativegyn.com/conditions/endometriosis/
33,50,helpful,c4-6521-049138,0,1,28.63949966430664,0.055346925,0.94465303,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-cure/
34,50,helpful,c4-0092-034930,0,1,28.62689971923828,0.025295561,0.9747045,https://www.websurg.com/virtual-university/specialities/6-gynecology/5-bladder/2-bladder-endometriosis
35,50,helpful,c4-0949-009885,0,1,28.59269905090332,0.0027856485,0.9972144,https://www.vitalhealth.com/endo-blog/page/2/
36,50,helpful,c4-6375-111812,0,1,28.588699340820312,0.042917322,0.95708275,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
37,50,helpful,c4-5974-062525,0,1,28.574399948120117,0.024510656,0.9754893,http://www.glowm.com/section_view/heading/Gynecologic%20Surgeries%20for%20Pain/item/52
38,50,helpful,c4-2157-032286,0,1,28.573999404907227,0.40743765,0.59256226,http://endocomprehensive.blogspot.com/2014/01/uterosacral-nerve-ablation-luna.html
39,50,helpful,c4-3539-147690,0,1,28.567399978637695,0.04006397,0.95993596,https://endometriosis.org/treatments/endometriosis-surgery/
40,50,helpful,c4-1791-001622,0,1,28.483699798583984,0.007342611,0.99265736,https://www.sunrisehospitals.in/endometriosis/
41,50,helpful,c4-2030-135307,0,1,28.480100631713867,0.010653612,0.98934644,http://laptube.net/
42,50,helpful,c4-3372-018951,0,1,28.47450065612793,0.01076004,0.98923993,https://www.endonews.com/tag/fertility
43,50,helpful,c4-3702-034210,0,1,28.47369956970215,0.0015543145,0.9984457,http://pelvicfloordigest.org/2006/pelvic_pain_gynecology.html
44,50,helpful,c4-3116-126574,0,1,28.46739959716797,0.109423995,0.890576,https://www.websurg.com/authors/100104
45,50,helpful,c4-4060-080285,0,1,28.453500747680664,0.23389213,0.76610786,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
46,50,helpful,c4-0021-145387,0,1,28.451099395751953,0.028147835,0.9718522,https://www.vitalhealth.com/endo-blog/is-my-pelvic-pain-due-to-endometriosis/
47,50,helpful,c4-5199-101582,0,1,28.439300537109375,0.0043699583,0.99563,https://www.websurg.com/doi/vd01en2330/
48,50,helpful,c4-3717-059786,0,1,28.43400001525879,0.004880526,0.99511945,https://www.vitalhealth.com/meet-dr-cook/
49,50,helpful,c4-2033-073269,0,1,28.421199798583984,0.002462417,0.9975376,https://quartellmd.com/blog/
50,50,helpful,c4-4064-097096,0,1,28.418100357055664,0.0026579318,0.99734205,http://mer-cury.com/health/what-you-need-to-know-about-endometriosis/
51,50,helpful,c4-6732-122214,0,1,28.412500381469727,0.046030633,0.9539693,https://www.websurg.com/authors/100253
52,50,helpful,c4-5324-117292,0,1,28.41230010986328,0.009402405,0.99059755,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/3
53,50,helpful,c4-1869-042149,0,1,28.399499893188477,0.022931939,0.97706807,https://www.websurg.com/doi/vd01en1333e/
54,50,helpful,c4-4211-036748,0,1,28.399200439453125,0.31484511,0.68515486,http://endopaedia.info/treatment38.html
55,50,helpful,c4-2676-061405,0,1,28.38330078125,0.005061496,0.9949385,https://www.advancedwomenshealthcare.us/curriculum-vitae
56,50,helpful,c4-6164-064935,0,1,28.3700008392334,0.0038863553,0.99611366,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-hysterectomy
57,50,helpful,c4-3583-022248,0,1,28.36989974975586,0.14136285,0.8586371,http://nezhat.org/endometriosis-of-young-girls-and-teenagers/
58,50,helpful,c4-6916-147472,0,1,28.34480094909668,0.009606829,0.9903931,http://www.endometriosi.it/bibliografia-2017-pagina-166/
59,50,helpful,c4-1250-075355,0,1,28.335399627685547,0.00391316,0.99608684,http://nezhat.org/biography-of-doctor-camran-nezhat/
60,50,helpful,c4-7065-082336,0,1,28.32699966430664,0.0026954636,0.99730456,http://pelvicfloordigest.org/2005/pain_gynecology.html
61,50,helpful,c4-5090-028191,0,1,28.321300506591797,0.021424666,0.97857535,https://www.websurg.com/doi/vd01en3969/
62,50,helpful,c4-6509-071434,0,1,28.31369972229004,0.004559317,0.9954406,https://www.nice.org.uk/guidance/ng73/chapter/Recommendations
63,50,helpful,c4-1119-100389,0,1,28.304399490356445,0.006051837,0.9939481,https://www.fortishealthcare.com/india/diseases/endometriosis-6
64,50,helpful,c4-5931-008942,0,1,28.28870010375977,0.009559775,0.99044025,https://siv3.websurg.com/doi/vd01en4450/
65,50,helpful,c4-4356-147790,0,1,28.28179931640625,0.0016052459,0.9983948,http://gynaecologistkolkata.org/laparoscopy-in-gynecology-how-why-when.html
66,50,helpful,c4-0834-087836,0,1,28.27440071105957,0.0056155557,0.9943844,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-myomectomy
67,50,helpful,c4-2901-060306,0,1,28.27199935913086,0.007237319,0.9927626,https://www.drseckin.com/thoracic-endometriosis-syndrome-endometriosis-of-the-diaphragm
68,50,helpful,c4-4097-141252,0,1,28.27090072631836,0.002881455,0.9971186,https://www.mitchmedical.us/laparoscopic-urology/endometriosis.html
69,50,helpful,c4-2560-142519,0,1,28.240800857543945,0.0022512109,0.9977488,https://www.vitalhealth.com/results/patient-outcomes/
70,50,helpful,c4-2783-036107,0,1,28.23310089111328,0.040793553,0.95920646,https://www.websurg.com/doi/lt03enpuga003/
71,50,helpful,c4-6057-037717,0,1,28.216400146484375,0.0039685685,0.99603146,https://www.advancedwomenshealthcare.us/our-patients/educational/endometriosis-question-and-discussion-page
72,50,helpful,c4-1392-088224,0,1,28.215700149536133,0.0046997704,0.9953002,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your
73,50,helpful,c4-3687-067454,0,1,28.213199615478516,0.03607605,0.96392393,https://www.drseckin.com/ovarian-cyst-pelvic-mass
74,50,helpful,c4-2757-024691,0,1,28.20330047607422,0.002251901,0.9977481,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
75,50,helpful,c4-2417-060426,0,1,28.184099197387695,0.0042822747,0.9957177,https://www.sydneycare.com.au/patients/surgical-procedures/laparoscopic-pelvic-floor-repair/
76,50,helpful,c4-4095-071781,0,1,28.180299758911133,0.046407152,0.9535929,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/
77,50,helpful,c4-5431-024731,0,1,28.17970085144043,0.017221248,0.9827787,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
78,50,helpful,c4-6494-118094,0,1,28.17889976501465,0.0017793584,0.9982206,https://www.intechopen.com/books/fertility-oriented-female-reproductive-surgery/endometriosis-when-and-how-we-treat
79,50,helpful,c4-3846-104179,0,1,28.177600860595703,0.009169441,0.99083054,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
80,50,helpful,c4-0313-040495,0,1,28.177499771118164,0.012307827,0.9876922,https://www.vitalhealth.com/vital-health-news/latest-news/
81,50,helpful,c4-5180-134095,0,1,28.17009925842285,0.0027389915,0.99726105,https://endohealth.com.au/endometriosis/ovary/
82,50,helpful,c4-3361-061055,0,1,28.167699813842773,0.009760938,0.990239,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2017;volume=30;issue=2;spage=356;epage=360;aulast=Gad
83,50,helpful,c4-6213-068346,0,1,28.16449928283691,0.028030518,0.9719695,https://www.websurg.com/doi/vd02en4284/
84,50,helpful,c4-1901-065669,0,1,28.157800674438477,0.020307483,0.97969246,http://reproduct-endo.com/article/view/30268
85,50,helpful,c4-6400-008639,0,1,28.157699584960938,0.0054605505,0.99453944,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
86,50,helpful,c4-0960-078303,0,1,28.152299880981445,0.004039259,0.9959608,https://www.websurg.com/doi/vd01en3143/
87,50,helpful,c4-3586-089302,0,1,28.151500701904297,0.0071823136,0.99281776,https://www.websurg.com/doi/vd01en4450/
88,50,helpful,c4-5735-138426,0,1,28.14049911499023,0.0015259645,0.99847406,http://aurorahealthcare.co.uk/what-we-do/specialist-gynaecology/advanced-laparoscopic-surgery/
89,50,helpful,c4-7072-020570,0,1,28.127500534057617,0.0034567348,0.9965432,https://www.vitalhealth.com/results/patient-outcomes/surgery-success-rates/
90,50,helpful,c4-3048-147875,0,1,28.117599487304688,0.003859162,0.9961409,https://www.endonews.com/tag/endometriosis
91,50,helpful,c4-7098-035462,0,1,28.11079978942871,0.04644952,0.9535505,https://www.drseckin.com/endometriosis-lectures-and-presentations
92,50,helpful,c4-5403-136575,0,0,28.087499618530273,0.81167525,0.1883247,http://endopaedia.info/subtype16.html
93,50,helpful,c4-3605-034214,0,1,28.087299346923828,0.052465793,0.94753414,https://quartellmd.com/2018/09/14/
94,50,helpful,c4-0087-131915,0,1,28.08060073852539,0.04170297,0.958297,https://patient.info/doctor/endometriosis-pro
95,50,helpful,c4-5565-109151,0,1,28.06439971923828,0.0015900173,0.99841,http://www.dralphy.com/best-treatments-endometriosis-surgery-dubai/
96,50,helpful,c4-3407-132511,0,1,28.055700302124023,0.0112330085,0.98876697,http://drgaryswift.com.au/laparoscopic-surgery/
97,50,helpful,c4-3339-003353,0,1,28.047100067138672,0.006886976,0.993113,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2005;volume=1;issue=3;spage=116;epage=120;aulast=Hebbar
98,50,helpful,c4-5342-086329,0,1,28.03569984436035,0.02101419,0.9789858,https://www.websurg.com/doi/vd02en1701piechaud1e/
99,50,helpful,c4-2885-019057,0,1,28.021699905395508,0.005316752,0.9946832,https://www.mdedge.com/obgyn/article/64540/surgery/strategies-and-steps-surgical-management-endometriosis
