,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,50,helpful,c4-3702-034210,0,1,28.47369956970215,0.0006743653,0.99932563,http://pelvicfloordigest.org/2006/pelvic_pain_gynecology.html
44,50,helpful,c4-3116-126574,0,1,28.46739959716797,0.065878026,0.934122,https://www.websurg.com/authors/100104
45,50,helpful,c4-4060-080285,0,0,28.453500747680664,0.5225948,0.47740522,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
46,50,helpful,c4-0021-145387,0,1,28.451099395751953,0.0046872143,0.9953128,https://www.vitalhealth.com/endo-blog/is-my-pelvic-pain-due-to-endometriosis/
47,50,helpful,c4-5199-101582,0,1,28.439300537109375,0.0016165476,0.9983834,https://www.websurg.com/doi/vd01en2330/
48,50,helpful,c4-3717-059786,0,1,28.43400001525879,0.0015218359,0.9984781,https://www.vitalhealth.com/meet-dr-cook/
49,50,helpful,c4-2033-073269,0,1,28.421199798583984,0.00088255166,0.99911743,https://quartellmd.com/blog/
50,50,helpful,c4-4064-097096,0,1,28.418100357055664,0.0014135687,0.9985864,http://mer-cury.com/health/what-you-need-to-know-about-endometriosis/
51,50,helpful,c4-6732-122214,0,1,28.412500381469727,0.040967673,0.95903236,https://www.websurg.com/authors/100253
52,50,helpful,c4-5324-117292,0,1,28.41230010986328,0.0063104886,0.99368954,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/3
53,50,helpful,c4-1869-042149,0,1,28.399499893188477,0.028144913,0.9718551,https://www.websurg.com/doi/vd01en1333e/
54,50,helpful,c4-4211-036748,0,0,28.399200439453125,0.78979474,0.21020529,http://endopaedia.info/treatment38.html
55,50,helpful,c4-2676-061405,0,1,28.38330078125,0.0014974175,0.9985026,https://www.advancedwomenshealthcare.us/curriculum-vitae
56,50,helpful,c4-6164-064935,0,1,28.3700008392334,0.0012262424,0.99877375,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-hysterectomy
57,50,helpful,c4-3583-022248,0,1,28.36989974975586,0.10651231,0.89348775,http://nezhat.org/endometriosis-of-young-girls-and-teenagers/
58,50,helpful,c4-6916-147472,0,1,28.34480094909668,0.009555789,0.99044424,http://www.endometriosi.it/bibliografia-2017-pagina-166/
59,50,helpful,c4-1250-075355,0,1,28.335399627685547,0.0024325948,0.9975674,http://nezhat.org/biography-of-doctor-camran-nezhat/
60,50,helpful,c4-7065-082336,0,1,28.32699966430664,0.0023434644,0.99765646,http://pelvicfloordigest.org/2005/pain_gynecology.html
61,50,helpful,c4-5090-028191,0,1,28.321300506591797,0.09260482,0.9073952,https://www.websurg.com/doi/vd01en3969/
62,50,helpful,c4-6509-071434,0,1,28.31369972229004,0.0052015106,0.9947984,https://www.nice.org.uk/guidance/ng73/chapter/Recommendations
63,50,helpful,c4-1119-100389,0,1,28.304399490356445,0.0024282434,0.99757177,https://www.fortishealthcare.com/india/diseases/endometriosis-6
64,50,helpful,c4-5931-008942,0,1,28.28870010375977,0.011180018,0.98882,https://siv3.websurg.com/doi/vd01en4450/
65,50,helpful,c4-4356-147790,0,1,28.28179931640625,0.0013680571,0.9986319,http://gynaecologistkolkata.org/laparoscopy-in-gynecology-how-why-when.html
66,50,helpful,c4-0834-087836,0,1,28.27440071105957,0.0026636815,0.9973363,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-myomectomy
67,50,helpful,c4-2901-060306,0,1,28.27199935913086,0.013347855,0.98665214,https://www.drseckin.com/thoracic-endometriosis-syndrome-endometriosis-of-the-diaphragm
68,50,helpful,c4-4097-141252,0,1,28.27090072631836,0.0007684354,0.9992316,https://www.mitchmedical.us/laparoscopic-urology/endometriosis.html
69,50,helpful,c4-2560-142519,0,1,28.240800857543945,0.0018099637,0.99819,https://www.vitalhealth.com/results/patient-outcomes/
70,50,helpful,c4-2783-036107,0,1,28.23310089111328,0.2908577,0.70914227,https://www.websurg.com/doi/lt03enpuga003/
71,50,helpful,c4-6057-037717,0,1,28.216400146484375,0.004665333,0.9953347,https://www.advancedwomenshealthcare.us/our-patients/educational/endometriosis-question-and-discussion-page
72,50,helpful,c4-1392-088224,0,1,28.215700149536133,0.0072055054,0.99279445,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your
73,50,helpful,c4-3687-067454,0,1,28.213199615478516,0.06872818,0.93127185,https://www.drseckin.com/ovarian-cyst-pelvic-mass
74,50,helpful,c4-2757-024691,0,1,28.20330047607422,0.0010391913,0.99896085,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
75,50,helpful,c4-2417-060426,0,1,28.184099197387695,0.0022369374,0.99776304,https://www.sydneycare.com.au/patients/surgical-procedures/laparoscopic-pelvic-floor-repair/
76,50,helpful,c4-4095-071781,0,1,28.180299758911133,0.014978874,0.9850211,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/
77,50,helpful,c4-5431-024731,0,1,28.17970085144043,0.015941603,0.98405844,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
78,50,helpful,c4-6494-118094,0,1,28.17889976501465,0.0021132948,0.9978867,https://www.intechopen.com/books/fertility-oriented-female-reproductive-surgery/endometriosis-when-and-how-we-treat
79,50,helpful,c4-3846-104179,0,1,28.177600860595703,0.0046686023,0.99533135,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
80,50,helpful,c4-0313-040495,0,1,28.177499771118164,0.00513127,0.99486876,https://www.vitalhealth.com/vital-health-news/latest-news/
81,50,helpful,c4-5180-134095,0,1,28.17009925842285,0.0019549744,0.99804497,https://endohealth.com.au/endometriosis/ovary/
82,50,helpful,c4-3361-061055,0,1,28.167699813842773,0.0072773076,0.9927227,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2017;volume=30;issue=2;spage=356;epage=360;aulast=Gad
83,50,helpful,c4-6213-068346,0,1,28.16449928283691,0.026845446,0.97315454,https://www.websurg.com/doi/vd02en4284/
84,50,helpful,c4-1901-065669,0,1,28.157800674438477,0.021984663,0.97801536,http://reproduct-endo.com/article/view/30268
85,50,helpful,c4-6400-008639,0,1,28.157699584960938,0.0026222216,0.99737775,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
86,50,helpful,c4-0960-078303,0,1,28.152299880981445,0.0029906512,0.99700934,https://www.websurg.com/doi/vd01en3143/
87,50,helpful,c4-3586-089302,0,1,28.151500701904297,0.040643502,0.9593564,https://www.websurg.com/doi/vd01en4450/
88,50,helpful,c4-5735-138426,0,1,28.14049911499023,0.0014829971,0.998517,http://aurorahealthcare.co.uk/what-we-do/specialist-gynaecology/advanced-laparoscopic-surgery/
89,50,helpful,c4-7072-020570,0,1,28.127500534057617,0.0022821778,0.99771786,https://www.vitalhealth.com/results/patient-outcomes/surgery-success-rates/
90,50,helpful,c4-3048-147875,0,1,28.117599487304688,0.0008214058,0.9991786,https://www.endonews.com/tag/endometriosis
91,50,helpful,c4-7098-035462,0,1,28.11079978942871,0.05366738,0.9463326,https://www.drseckin.com/endometriosis-lectures-and-presentations
92,50,helpful,c4-5403-136575,0,0,28.087499618530273,0.99458706,0.005412919,http://endopaedia.info/subtype16.html
93,50,helpful,c4-3605-034214,0,1,28.087299346923828,0.03461391,0.96538603,https://quartellmd.com/2018/09/14/
94,50,helpful,c4-0087-131915,0,1,28.08060073852539,0.17210172,0.82789826,https://patient.info/doctor/endometriosis-pro
95,50,helpful,c4-5565-109151,0,1,28.06439971923828,0.00060121104,0.9993988,http://www.dralphy.com/best-treatments-endometriosis-surgery-dubai/
96,50,helpful,c4-3407-132511,0,1,28.055700302124023,0.012224336,0.9877757,http://drgaryswift.com.au/laparoscopic-surgery/
97,50,helpful,c4-3339-003353,0,1,28.047100067138672,0.0071592964,0.99284065,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2005;volume=1;issue=3;spage=116;epage=120;aulast=Hebbar
98,50,helpful,c4-5342-086329,0,1,28.03569984436035,0.08400135,0.9159987,https://www.websurg.com/doi/vd02en1701piechaud1e/
99,50,helpful,c4-2885-019057,0,1,28.021699905395508,0.0028543668,0.9971456,https://www.mdedge.com/obgyn/article/64540/surgery/strategies-and-steps-surgical-management-endometriosis
