,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,70,helpful,c4-5827-051935,0,1,13.891799926757812,0.041534435,0.95846564,https://www.clinicaltrials.gov/ct2/show/NCT00635349?term=TRAMADOL&amp;rank=97
21,70,helpful,c4-5439-047931,0,1,13.885199546813965,0.25451738,0.7454826,https://www.lmh.org/wellness/health-library/document-viewer/?id=hw125331
22,70,helpful,c4-1390-015582,0,1,13.881999969482422,0.16290845,0.8370915,https://www.genesishcs.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw125331
23,70,helpful,c4-1572-009378,0,1,13.851400375366213,0.24765906,0.752341,https://www.adventisthealthcare.com/health/library/topic/?id=hw125331
24,70,helpful,c4-1864-012690,0,0,13.851399421691896,0.5089264,0.4910736,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw125331&Title=Osteoarthritis-Acetaminophen-for
25,70,helpful,c4-2063-093029,0,0,13.851398468017578,0.5089264,0.4910736,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw125331&Title=Acetaminophen-for-Osteoarthritis
26,70,helpful,c4-2290-076001,0,1,13.851397514343262,0.16269735,0.8373027,https://www.uncrockingham.org/health-library/document-viewer/?id=hw125331
27,70,helpful,c4-3517-144113,0,1,13.851396560668944,0.16269735,0.8373027,https://www.nashunchealthcare.org/health-library/document-viewer/?id=hw125331
28,70,helpful,c4-3695-073552,0,1,13.851395606994627,0.14291514,0.8570848,https://www.forresthealth.org/health-library/healthwise-document-viewer/?id=hw125331
29,70,helpful,c4-4691-056330,0,1,13.851394653320312,0.1788309,0.82116914,https://www.unclenoir.org/health-library/document-viewer/?id=hw125331
30,70,helpful,c4-5234-062063,0,1,13.851393699645996,0.17770427,0.8222957,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=hw125331
31,70,helpful,c4-1174-019943,0,1,13.851200103759766,0.16969791,0.83030206,https://www.cigna.com/individuals-families/health-wellness/hw/medications/acetaminophen-for-osteoarthritis-hw125331
32,70,helpful,c4-2923-091306,0,1,13.85119915008545,0.07302077,0.92697924,https://www.conehealth.com/patients-visitors/health-library/healthwise-document-viewer/?id=hw125331
33,70,helpful,c4-5624-025660,0,1,13.843999862670898,0.23640226,0.7635977,https://osteoarthritisblog.com/tag/non-steroidal-anti-inflammatory/
34,70,helpful,c4-0340-062927,0,0,13.825499534606934,0.9938486,0.006151339,https://drtimothydurnin.com/2016/05/02/acetaminophen/
35,70,helpful,c4-3856-005973,0,0,13.817899703979492,0.59418005,0.40581995,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw125331&Title=Acetaminophen-for-Osteoarthritis
36,70,helpful,c4-6270-100595,0,0,13.817898750305176,0.5240769,0.4759231,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw125331&Title=Acetaminophen-for-Osteoarthritis
37,70,helpful,c4-3399-046058,0,0,13.811400413513184,0.9827712,0.017228805,https://fresnochiropracticcenter.com/chiropractic/fresno-chiropractor/is-the-cure-pain-relief-medication/
38,70,helpful,c4-6896-141382,0,1,13.796199798583984,0.12159876,0.8784012,https://www.spine-health.com/conditions/arthritis/osteoarthritis-medications
39,70,helpful,c4-7022-035825,0,1,13.79259967803955,0.1373977,0.8626023,https://www.ncbi.nlm.nih.gov/pubmed/11754710?dopt=Abstract
40,70,helpful,c4-6392-078711,0,1,13.784500122070312,0.1788309,0.82116914,https://www.rexhealth.com/rh/health-library/document-viewer/?id=hw125331
41,70,helpful,c4-5771-051001,0,0,13.782600402832031,0.5296428,0.47035718,http://www.curehunter.com/public/keywordSummaryD000082.do
42,70,helpful,c4-3001-073542,0,1,13.777000427246094,0.26499024,0.73500973,https://senderrarx.com/specialties/osteoarthritis
43,70,helpful,c4-3840-126486,0,0,13.774200439453123,0.50531554,0.49468452,https://osteoarthritisblog.com/osteo-arthritis-treatment-option/drugs/326-oarsi-recommendation-xiii-use-caution-with-acetaminophen/
44,70,helpful,c4-1621-132486,0,0,13.770899772644045,0.7025089,0.29749107,https://www.arthritis-relief-naturally.com/acetaminophen-side-effects.html
45,70,helpful,c4-0088-095578,0,0,13.758700370788574,0.9255429,0.07445714,http://www.curehunter.com/public/keywordSummaryC514822.do
46,70,helpful,c4-6905-031695,0,1,13.758600234985352,0.047137454,0.9528625,https://www.aafp.org/afp/2015/1115/p875.html
47,70,helpful,c4-1667-115087,0,0,13.750800132751465,0.9791212,0.020878866,https://buckeyepmreastland.com/chiropractic/columbus-chiropractor/is-the-cure-pain-relief-medication/
48,70,helpful,c4-3058-035105,0,0,13.750200271606444,0.97502315,0.024976866,https://osteoarthritisblog.com/tag/american-academy-of-orthopedic-surgeons/
49,70,helpful,c4-0557-077076,0,0,13.73960018157959,0.758028,0.24197203,https://www.aafp.org/afp/2015/1001/p642.html
50,70,helpful,c4-3668-087151,0,1,13.73799991607666,0.39187095,0.608129,https://www.advilaide.com/references?qt-reference_collection_tabs=1
51,70,helpful,c4-3859-093953,0,1,13.737998962402344,0.39187095,0.608129,https://www.advilaide.com/references?qt-reference_collection_tabs=0
52,70,helpful,c4-6284-008562,0,1,13.737998008728027,0.39187095,0.608129,https://www.advilaide.com/references?qt-reference_collection_tabs=2
53,70,helpful,c4-3495-017688,0,1,13.736900329589844,0.4531061,0.5468939,https://www.medicinenet.com/acetaminophen/article.htm
54,70,helpful,c4-1891-133231,0,1,13.72350025177002,0.09011043,0.9098896,https://osteoarthritisblog.com/date/2010/08/
55,70,helpful,c4-0615-089093,0,0,13.715800285339355,0.621294,0.37870598,https://www.synviscone.com/knee-exercise-center/alternative-therapies/pain-relievers-and-osteoarthritis
56,70,helpful,c4-1163-017939,0,0,13.71579933166504,0.621294,0.37870598,https://www.synviscone.com/knee-exercise-center/alternative-therapies/pain-relievers-and-osteoarthritis.aspx
57,70,helpful,c4-6099-086451,0,1,13.699600219726562,0.04116493,0.958835,https://openrheumatologyjournal.com/VOLUME/6/PAGE/6/
58,70,helpful,c4-1791-038796,0,0,13.6983003616333,0.6218981,0.37810192,https://www.joinclinicaltrials.com/category/by-medicine/cc/celecoxib/
59,70,helpful,c4-3929-148346,0,0,13.673500061035156,0.9970642,0.002935779,https://globalnews.ca/news/2584407/taking-tylenol-for-arthritis-pain-its-no-better-than-placebos-canadian-study/
60,70,helpful,c4-4934-047103,0,0,13.667799949645996,0.9734808,0.026519148,https://osteoarthritisblog.com/date/2010/07/
61,70,helpful,c4-4853-033303,0,1,13.641300201416016,0.058917213,0.94108284,https://www.drugpatentwatch.com/p/clinical-trials/profile/drugname/Acetaminophen
62,70,helpful,c4-1079-004339,0,0,13.609800338745115,0.9338109,0.0661891,https://www.aafp.org/afp/2011/0601/p1287.html
63,70,helpful,c4-3397-068696,0,1,13.602999687194824,0.07774529,0.9222547,https://www.empowher.com/media/reference/medications-osteoarthritis
64,70,helpful,c4-4294-064359,0,0,13.602100372314451,0.63241196,0.367588,https://clinicaltrials.gov/show/NCT00110474
65,70,helpful,c4-2984-097553,0,1,13.58209991455078,0.05885976,0.94114023,https://www.webmd.com/osteoarthritis/osteoarthritis-pain-relief
66,70,helpful,c4-1857-099911,0,1,13.568900108337402,0.461583,0.5384171,https://annals.org/aim/article-abstract/2397723/review-acetaminophen-reduces-pain-hip-knee-osteoarthritis-small-amount-low
67,70,helpful,c4-2079-086797,0,0,13.566200256347656,0.96998256,0.030017423,http://inflammation.ru/articles/nv-lomakin/which-nsaid-for-your-patient-with-osteoarthritis/
68,70,helpful,c4-5219-051938,0,0,13.553600311279297,0.5644584,0.43554157,https://www.ncbi.nlm.nih.gov/pubmed/2052056?dopt=Abstract
69,70,helpful,c4-1692-056426,0,1,13.544300079345703,0.07243326,0.9275667,https://osteoarthritisblog.com/date/2010/08/27/
70,70,helpful,c4-3451-144309,0,0,13.543399810791016,0.99417925,0.0058207987,https://www.webmd.com/arthritis/news/20160317/acetaminophen-wont-help-arthritis-pain-study-finds
71,70,helpful,c4-1105-003112,0,0,13.541600227355955,0.93822217,0.061777767,https://ard.bmj.com/content/63/8/923
72,70,helpful,c4-1742-016460,0,0,13.541000366210938,0.68725127,0.3127488,https://matchmyrx.com/blog/page/2/
73,70,helpful,c4-4753-094711,0,1,13.53600025177002,0.14198805,0.85801196,http://www.jrheum.org/content/31/2/344
74,70,helpful,c4-4835-034049,0,1,13.535999298095703,0.14198805,0.85801196,http://www.jrheum.org/content/31/2/344?ijkey=c0a8b5da3e149ab9cd49f5c4867cc66f7b8804af&keytype2=tf_ipsecsha
75,70,helpful,c4-2779-042147,0,1,13.529600143432615,0.3090305,0.6909694,https://www.joinclinicaltrials.com/category/by-medicine/nn/naproxen/
76,70,helpful,c4-4469-001627,0,0,13.51669979095459,0.9802918,0.019708226,https://www.medicinenet.com/script/main/art.asp?articlekey=194383
77,70,helpful,c4-2947-027006,0,1,13.501099586486816,0.48535576,0.51464427,https://reproductiveresearchaudit.com/this-is-how-acetaminophen-dosage-forms-will-look-like-in-9-years-time-acetaminophen-dosage-forms/110367/
78,70,helpful,c4-5531-073042,0,1,13.49810028076172,0.12224378,0.8777562,https://www.drugs.com/comments/acetaminophen-codeine/
79,70,helpful,c4-5783-123944,0,1,13.491000175476074,0.37110388,0.6288962,https://www.drugs.com/cg/osteoarthritis.html
80,70,helpful,c4-6100-083871,0,1,13.488100051879885,0.108219504,0.8917805,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000035
81,70,helpful,c4-6668-081936,0,1,13.488099098205566,0.108219504,0.8917805,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000035
82,70,helpful,c4-0511-037981,0,0,13.48740005493164,0.9732823,0.026717713,http://www.health.junkieyard.com/2015/04/16/the-limits-of-tylenol-for-pain-relief/
83,70,helpful,c4-1601-147000,0,1,13.484100341796877,0.034619797,0.96538025,https://osteoarthritisblog.com/osteo-arthritis-treatment-option/drugs/546-aaos-knee-os-treatment-guideline-recommendation-13/
84,70,helpful,c4-6670-033720,0,1,13.483200073242188,0.3090305,0.6909694,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/naproxen/
85,70,helpful,c4-2121-126180,0,0,13.476900100708008,0.94282454,0.05717544,https://articles.mercola.com/sites/articles/archive/2015/04/16/tylenol-acetaminophen-pain-relief.aspx
86,70,helpful,c4-3983-102537,0,1,13.471400260925291,0.10499542,0.89500463,https://jarretmorrow.com/2007/09/18/acetaminophen-nsaids-osteoarthritis/
87,70,helpful,c4-4354-079029,0,0,13.470600128173828,0.9743259,0.025674056,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90656"
88,70,helpful,c4-2903-136912,0,1,13.460100173950195,0.3073319,0.69266814,https://mavendoctors.io/theraconnection/osteoarthritis/tramadol-medication-for-arthritis-what-you-need-to-know-y0Juvo5M9UCT3ViWRAh-wA/
89,70,helpful,c4-0638-145261,0,1,13.44379997253418,0.25741196,0.74258804,https://www.bmj.com/content/350/bmj.h1225
90,70,helpful,c4-1086-083130,0,1,13.442399978637695,0.06511558,0.9348845,https://www.arthritis-unplugged.com/Osteoarthritis.html
91,70,helpful,c4-1048-134117,0,1,13.441699981689451,0.24473065,0.75526935,https://www.aafp.org/afp/2008/0901/p605.html
92,70,helpful,c4-6173-098227,0,1,13.439599990844728,0.019936869,0.9800631,https://www.rxlist.com/osteoarthritis/article.htm
93,70,helpful,c4-2815-070833,0,0,13.437700271606444,0.8580527,0.14194728,https://www.hss.edu/osteoarthritis-questions.asp
94,70,helpful,c4-5018-031557,0,0,13.434399604797363,0.9933246,0.0066754767,https://www.spine-health.com/treatment/pain-medication/acetaminophen-potential-risks-and-complications
95,70,helpful,c4-4810-083510,0,0,13.432700157165527,0.9078645,0.09213556,https://www.clinicaladvisor.com/home/web-exclusives/is-it-time-to-reconsider-acetaminophen-for-back-pain/
96,70,helpful,c4-0071-094463,0,0,13.42490005493164,0.8803165,0.119683474,https://www.joinclinicaltrials.com/category/by-medicine/cc/cyclooxygenase-inhibitors/
97,70,helpful,c4-2123-048831,0,0,13.416000366210938,0.9729311,0.027068939,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90613"
98,70,helpful,c4-1624-129659,0,1,13.384099960327148,0.24973884,0.7502612,https://ard.bmj.com/content/63/8/897
99,70,helpful,c4-3392-060648,0,0,13.381600379943848,0.8969346,0.10306532,http://everydaypainmgmt.blogspot.com/2013/12/ten-things-you-should-know-about.html
