,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
46,2,unhelpful,c4-2919-078037,0,0,18.042299270629883,0.9994474,0.00055253634,http://www.grow4joe.com/v-oblasti-golovy/nos/5430-otechnost-pri-rinosinusite.html
47,2,unhelpful,c4-4274-034534,0,0,18.038299560546875,0.8455218,0.15447818,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=21
48,2,unhelpful,c4-0587-110677,0,0,18.034299850463867,0.9975616,0.0024384593,https://www.clinicaladvisor.com/home/stat-consult/stat-consult-acute-sinusitis-in-children-and-adolescents/
49,2,unhelpful,c4-6502-031045,0,1,17.99920082092285,0.116885975,0.883114,https://www.mtsamples.com/site/pages/sample.asp?type=98-General%20Medicine&sample=451-Gen%20Med%20Consult%20-%2023
50,2,unhelpful,c4-0697-029458,0,0,17.92490005493164,0.99736446,0.0026355956,https://entpa.org/choosing_wisely
51,2,unhelpful,c4-2259-135437,0,1,17.905799865722656,0.16002864,0.8399713,https://www.slideserve.com/gyda/abim-allergy-powerpoint-ppt-presentation
52,2,unhelpful,c4-3769-041717,0,1,17.90169906616211,0.049689382,0.9503106,https://www.symptoma.com/en/info/chronic-sinusitis
53,2,unhelpful,c4-3698-100594,0,1,17.875699996948242,0.0044468134,0.9955532,https://irishvetjournal.biomedcentral.com/articles/10.1186/s13620-018-0131-3
54,2,unhelpful,c4-6458-057938,0,0,17.870100021362305,0.9994592,0.000540784,https://www.thefreelibrary.com/ENT+complaints+in+pregnancy.+Part+1%3A+sinonasal+disease%3A+pregnancy+can+...-a0238424699
55,2,unhelpful,c4-1218-107819,0,1,17.842199325561523,0.25134665,0.7486534,https://www.jgl.hr/en/products/throat/tonsils-and-pharynx-inflammation
56,2,unhelpful,c4-0522-015250,0,1,17.841999053955078,0.07550791,0.92449206,https://pediatrics.aappublications.org/content/132/1/e262
57,2,unhelpful,c4-5458-054752,0,0,17.820999145507812,0.9898056,0.010194495,http://en.medicine-worlds.com/faringit.htm
58,2,unhelpful,c4-4787-135454,0,0,17.7814998626709,0.9993507,0.00064927206,https://patient.info/doctor/sinusitis-pro
59,2,unhelpful,c4-4507-054481,0,0,17.781299591064453,0.845889,0.15411107,http://mzhelal.com/Sinusitis_UG.htm
60,2,unhelpful,c4-1144-088452,0,0,17.762500762939453,0.99523276,0.0047672703,https://www.amboss.com/us/knowledge/Sinusitis
61,2,unhelpful,c4-0457-115507,0,0,17.752500534057617,0.99555886,0.0044411635,http://www.choosingwisely.org/societies/american-academy-of-otolaryngology-head-neck-surgery-foundation/
62,2,unhelpful,c4-6075-115853,0,1,17.625999450683594,0.25496367,0.7450363,https://hotellatiendona.com/health/otitis-media-middle-ear-treatment-in-adults
63,2,unhelpful,c4-2045-116894,0,0,17.542800903320312,0.8988285,0.10117155,http://respiratory.vsebolezni.com/gajmorit/priznaki-gajmorita-u-detej.html
64,2,unhelpful,c4-0446-012506,0,0,17.516799926757812,0.9007189,0.09928112,http://patientsville.com/study.htm?q=cough&id=NCT01177852&rank=5
65,2,unhelpful,c4-1475-142443,0,0,17.473800659179688,0.98257726,0.017422736,https://www.aafp.org/afp/2012/1101/p817.html
66,2,unhelpful,c4-6369-004526,0,0,17.430200576782227,0.9972133,0.0027867176,https://www.brainscape.com/flashcards/ear-nose-throat-4211653/packs/6178709
67,2,unhelpful,c4-3605-078599,0,0,17.368200302124023,0.94531465,0.054685287,https://www.aafp.org/afp/2004/1101/p1685.html
68,2,unhelpful,c4-1094-092997,0,0,17.34589958190918,0.94177485,0.05822519,https://www.explainmedicine.com/article/Pulmonology/Rhinitis
69,2,unhelpful,c4-1264-072695,0,1,17.34000015258789,0.1190283,0.88097167,https://www.jucm.com/abstracts-in-urgent-care-april-2019/
70,2,unhelpful,c4-3020-054340,0,0,17.300500869750977,0.99759007,0.0024099997,https://www.alpfmedical.info/hearing-loss/evaluation-of-nasal-obstruction-history-and-physical-exam.html
71,2,unhelpful,c4-4436-053782,0,1,17.19569969177246,0.45267192,0.5473281,http://respiratory.vsebolezni.com/gajmorit/ostryj-gajmorit.html
72,2,unhelpful,c4-4380-041295,0,0,17.185300827026367,0.7811427,0.21885732,http://www.grow4joe.com/v-oblasti-golovy/nos/5394-proyavleniya-kak-pryschi-otechnost-i.html
73,2,unhelpful,c4-0316-078874,0,0,17.17259979248047,0.568706,0.431294,https://treat-simply.com/en/records/5139
74,2,unhelpful,c4-7163-024902,0,0,17.16710090637207,0.9998031,0.00019684256,http://www.healthetreatment.com/clinical-trial/nct01335139/
75,2,unhelpful,c4-2711-038324,0,0,17.1643009185791,0.89526325,0.10473672,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=CAD
76,2,unhelpful,c4-4761-058084,0,0,17.16429901123047,0.89526325,0.10473672,https://www.salinetherapy.com/clinical-evidence/?wmc-currency=USD
77,2,unhelpful,c4-3151-032217,0,0,17.161500930786133,0.9997656,0.00023438933,https://fpnotebook.com/legacy/Lung/Lab/PrlntSptm.htm
78,2,unhelpful,c4-0657-129128,0,1,17.03890037536621,0.19317846,0.8068216,http://www.pediatricsciences.com/article/view/1050000593
79,2,unhelpful,c4-0363-085685,0,0,17.02790069580078,0.9996712,0.00032883874,http://www.drbrucepeters.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
80,2,unhelpful,c4-0483-146758,0,0,17.02789878845215,0.999979,2.1027769e-05,https://www.entassociatesofwesterly.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
81,2,unhelpful,c4-1164-127708,0,0,17.02789878845215,0.9996712,0.00032883874,https://www.oceanentfacialplastics.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
82,2,unhelpful,c4-1223-102478,0,0,17.027896881103516,0.9998919,0.00010814213,https://www.upbrooklynent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
83,2,unhelpful,c4-1232-142020,0,0,17.027896881103516,0.999979,2.1027769e-05,https://www.entassociatesofwesterly.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
84,2,unhelpful,c4-1365-030689,0,0,17.027894973754883,0.9996712,0.00032883874,https://www.oceanentfacialplastics.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
85,2,unhelpful,c4-1412-018025,0,0,17.027894973754883,0.9998919,0.00010814213,https://www.upbrooklynent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
86,2,unhelpful,c4-1527-082288,0,0,17.02789306640625,0.9998919,0.00010814213,http://www.mynorthtexasent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
87,2,unhelpful,c4-2215-006701,0,0,17.02789306640625,0.99997973,2.0315121e-05,http://www.washingtonent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
88,2,unhelpful,c4-2328-071450,0,0,17.027891159057617,0.99993014,6.9813555e-05,http://www.drrichardnass.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
89,2,unhelpful,c4-3435-036418,0,0,17.027891159057617,0.9998919,0.00010814213,https://www.chidnguyenmdpa.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
90,2,unhelpful,c4-3991-058846,0,0,17.027889251708984,0.99993014,6.9813555e-05,http://www.drrichardnass.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
91,2,unhelpful,c4-4868-091472,0,0,17.027889251708984,0.9998919,0.00010814213,https://www.chidnguyenmdpa.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
92,2,unhelpful,c4-4984-067823,0,0,17.02788734436035,0.9996712,0.00032883874,http://www.drbrucepeters.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
93,2,unhelpful,c4-5173-131595,0,0,17.02788734436035,0.9998919,0.00010814213,http://www.mynorthtexasent.com/library/4086/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
94,2,unhelpful,c4-5877-136461,0,0,17.02788543701172,0.9998919,0.00010814213,https://www.naugatuckvalleyent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
95,2,unhelpful,c4-5927-003272,0,0,17.02788543701172,0.9998919,0.00010814213,https://www.hessanent.com/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
96,2,unhelpful,c4-0621-004143,0,0,17.016399383544922,0.99650663,0.0034933498,https://www.tomwademd.net/clinical-practice-guideline-update-adult-sinusitis-american-academy-of-otolaryngology-head-and-neck-surgery-foundation-aao-hnsf/
97,2,unhelpful,c4-2189-079201,0,0,16.986000061035156,0.9999348,6.524806e-05,http://www.sinuswars.com/mucus-green.asp
98,2,unhelpful,c4-5979-145863,0,0,16.974700927734375,0.6511769,0.34882307,http://docweb.co.za/about/latest-from-cpc-qualicare/item/278-the-role-of-appropriate-diagnostic-testing-in-acute-respiratory-tract-infections.html
99,2,unhelpful,c4-4673-004088,0,0,16.974599838256836,0.9998919,0.000108141714,http://www.hnsnm.net/library/4155/HowAllergiesAffectyourChild%27sEars%2CNose%2CandThroat.html
