,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
48,68,helpful,c4-1700-003852,0,1,19.91329574584961,0.30506232,0.6949377,https://druginformer.com/search/side_effect/exchange+select+burn+relief
49,68,helpful,c4-2353-074937,0,1,19.913293838500977,0.30506232,0.6949377,https://druginformer.com/search/side_effect/glydo
50,68,helpful,c4-3074-056358,0,1,19.913293838500977,0.30506232,0.6949377,https://druginformer.com/search/side_effect/alocane
51,68,helpful,c4-3429-070136,0,1,19.913291931152344,0.30506232,0.6949377,https://druginformer.com/search/side_effect/burn+mist
52,68,helpful,c4-3816-013714,0,1,19.913291931152344,0.30506232,0.6949377,https://druginformer.com/search/side_effect/exsel+aloe
53,68,helpful,c4-4088-013289,0,1,19.91329002380371,0.30506232,0.6949377,https://druginformer.com/search/side_effect/burn+jel
54,68,helpful,c4-6222-030795,0,1,19.91329002380371,0.30506232,0.6949377,https://druginformer.com/search/side_effect/burn+reliefpreferred+plus+ph
55,68,helpful,c4-6865-125875,0,1,19.91328811645508,0.30506232,0.6949377,https://druginformer.com/search/side_effect/doca
56,68,helpful,c4-6294-122112,0,0,19.838300704956055,0.6387591,0.3612409,http://www.saudija.org/article.asp?issn=1658-354X;year=2010;volume=4;issue=1;spage=6;epage=10;aulast=El-Seify
57,68,helpful,c4-0169-034759,0,1,19.802400588989254,0.4296779,0.5703221,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;printable=yes
58,68,helpful,c4-0778-008596,0,1,19.802398681640625,0.4296779,0.5703221,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;oldid=206233
59,68,helpful,c4-1495-085540,0,1,19.802398681640625,0.4296779,0.5703221,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=info
60,68,helpful,c4-3451-064147,0,1,19.802396774291992,0.4296779,0.5703221,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=edit
61,68,helpful,c4-4932-005996,0,1,19.802396774291992,0.4296779,0.5703221,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=history
62,68,helpful,c4-2570-074164,0,0,19.71529960632324,0.50185585,0.49814415,http://bcps.edu.bd/dissertation_title.php
63,68,helpful,c4-6957-008503,0,0,19.694400787353516,0.5052246,0.49477533,http://www.annalsmedres.org/abstract.php?article_id=2042&lang=2
64,68,helpful,c4-4863-052896,0,0,19.54490089416504,0.61867625,0.38132378,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=2027840
65,68,helpful,c4-1177-059856,0,0,19.502300262451172,0.5836274,0.4163726,https://quizlet.com/264350418/anesthesia-flash-cards/
66,68,helpful,c4-0876-015919,0,1,19.479000091552734,0.12115754,0.8788424,https://emergencymedicinecases.com/ent-emergencies/
67,68,helpful,c4-5666-024751,0,1,19.31920051574707,0.30749577,0.69250417,http://www.wssurgical.com/eperop.htm
68,68,helpful,c4-4080-083841,0,0,19.28949928283691,0.80206776,0.19793218,https://studylib.net/doc/5595184/eti--1-
69,68,helpful,c4-6586-002344,0,0,19.224300384521484,0.90342426,0.09657572,https://www.omicsonline.org/proceedings/lidocaine-gel-for-lubricating-lma-6720.html
70,68,helpful,c4-2981-132995,0,1,19.220800399780273,0.25479695,0.7452031,https://www.drugbank.ca/categories/DBCAT000564
71,68,helpful,c4-1182-115248,0,1,19.212400436401367,0.05074111,0.94925886,http://www.statenislandem.com/pulse/?category=Critical+Care
72,68,helpful,c4-6952-095351,0,1,19.212398529052734,0.05074111,0.94925886,http://www.statenislandem.com/pulse/category/Critical+Care
73,68,helpful,c4-6136-050786,0,1,19.180099487304688,0.22631013,0.77368987,https://www.medicinenet.com/lidocaine_spray-mucous_membrane/article.htm
74,68,helpful,c4-5351-071581,0,1,18.94230079650879,0.17784677,0.82215315,https://encyclopedia2.thefreedictionary.com/endotracheal+tube
75,68,helpful,c4-3022-062766,0,0,18.92530059814453,0.83661366,0.16338639,http://anesthpain.com/en/articles/17438.html
76,68,helpful,c4-5511-137628,0,1,18.899799346923828,0.37943494,0.6205651,https://www.mtsamples.com/site/pages/sample.asp?type=17-Dentistry&sample=1628-ORIF%20-%20Mandible%20Fracture
77,68,helpful,c4-1388-133516,0,1,18.877899169921875,0.2619191,0.73808086,https://www.mayoclinic.org/drugs-supplements/lidocaine-topical-application-route/description/drg-20072776
78,68,helpful,c4-1170-000209,0,0,18.858200073242188,0.8132036,0.18679644,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=73;epage=78;aulast=El;type=3
79,68,helpful,c4-2589-050743,0,0,18.858198165893555,0.8132036,0.18679644,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=73;epage=78;aulast=El
80,68,helpful,c4-1642-026514,0,0,18.806499481201172,0.8340563,0.16594365,http://jtd.amegroups.com/article/view/457/html
81,68,helpful,c4-5686-006712,0,1,18.755599975585938,0.42740428,0.57259566,http://www.healthyfellow.com/1992/prescription-2016-natural-sore-throat-remedies/
82,68,helpful,c4-5126-120596,0,0,18.74489974975586,0.9341628,0.06583726,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1943351
83,68,helpful,c4-5504-015570,0,1,18.741199493408203,0.18493089,0.8150691,https://www.rxwiki.com/xylocard
84,68,helpful,c4-4731-146625,0,0,18.686199188232425,0.8031377,0.19686233,http://intranasal.net/TopicalAnesthetics/default.htm
85,68,helpful,c4-3743-052398,0,0,18.633800506591797,0.795844,0.20415598,https://northeast-nc.legalexaminer.com/health/medical-malpractice/intubation-errors-a-serious-form-of-medical-malpractice/
86,68,helpful,c4-0578-143743,0,1,18.62849998474121,0.2474321,0.7525679,https://www.medicinenet.com/lidocaine_jelly-mucous_membrane/article.htm
87,68,helpful,c4-4133-015118,0,0,18.614700317382812,0.8854799,0.1145201,http://crashingpatient.com/medical-surgical/ear-nose-throat-ent.htm/
88,68,helpful,c4-3228-076275,0,1,18.55470085144043,0.20788313,0.7921169,http://www.thefreedictionary.com/intubation
89,68,helpful,c4-6740-016882,0,1,18.48710060119629,0.27624008,0.72375995,http://www.everydayebm.org/naunheim-files/2016/10/24/a-25-year-old-with-a-sore-throat
90,68,helpful,c4-5643-031312,0,0,18.48150062561035,0.832177,0.167823,http://lastsportsman.com/2017/09/11/benzocaine-vs-lidocaine-spray-gel-to-last-longer-in-bed-a-comprehensive-review/
91,68,helpful,c4-4781-012180,0,1,18.45210075378418,0.12827949,0.8717205,https://patientslounge.com/procedures/My-Tonsillectomy-Getting-Tonsils-Out-as-an-AdultSurgery-Pain-and-Recovery
92,68,helpful,c4-4786-069476,0,0,18.438499450683594,0.5615276,0.43847242,https://www.aub.edu.lb/fm/Anesthesiology/meja/Pages/volume22.aspx
93,68,helpful,c4-2528-037980,0,1,18.4281005859375,0.2932723,0.70672774,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_X)/XYLOCAINE_OINTMENT_.html
94,68,helpful,c4-2415-136988,0,0,18.404600143432617,0.6599778,0.34002218,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1922257
95,68,helpful,c4-0743-001181,0,1,18.402299880981445,0.30922198,0.690778,https://www.medifee.com/medicine/xylocaine-gel-2p-solution-cost/
96,68,helpful,c4-5735-095467,0,0,18.353700637817383,0.91724706,0.08275295,http://www.jdeonline.in/article.asp?issn=0976-5042;year=2014;volume=5;issue=2;spage=58;epage=63;aulast=Supe
97,68,helpful,c4-1288-009235,0,0,18.33799934387207,0.6426781,0.357322,"http://hbot.ir/en/bahar-clinic/bahar-clinic/237-dr-farzaneh,-technical-manager"
98,68,helpful,c4-2300-004352,0,0,18.284400939941406,0.81843233,0.18156771,http://roaic.eg.net/showstats.asp?sabs=y&a=ts
99,68,helpful,c4-5382-080408,0,0,18.24920082092285,0.5834275,0.4165725,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2012;volume=5;issue=3;month=September
