,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
62,81,helpful,c4-2038-080694,0,1,12.262499809265137,0.063457794,0.9365423,https://www.plusonefoundation.org/blog/category/Health+%26amp%3B+Science
63,81,helpful,c4-4521-020846,0,1,12.260499954223633,0.01460982,0.9853902,https://www.thechildrenstrust.org.uk/extraordinary-music-box-appeal
64,81,helpful,c4-1145-082598,0,1,12.251999855041504,0.07980211,0.9201979,https://erabi.ca/modules/module-8/
65,81,helpful,c4-2226-064306,0,1,12.250699996948242,0.017306257,0.98269373,https://cloudcovermusic.com/music-therapy-guide/
66,81,helpful,c4-3794-040922,0,1,12.250399589538574,0.47821814,0.5217818,https://tbirehabilitation.wordpress.com/tag/communication/
67,81,helpful,c4-4958-053173,0,1,12.248600006103516,0.07336033,0.92663974,https://www.plusonefoundation.org/blog/tag/health
68,81,helpful,c4-0112-122170,0,1,12.248499870300291,0.013739929,0.98626,https://www.braininjuryhub.co.uk/news/national-music-therapy-week
69,81,helpful,c4-5956-056545,0,1,12.242799758911133,0.08075112,0.9192488,http://www.hcrt.net/index.php/about/our-therapists
70,81,helpful,c4-4017-108379,0,1,12.235400199890137,0.19968657,0.8003134,https://www.temple.edu/boyer/about/people/BWheeler.asp
71,81,helpful,c4-3274-061520,0,1,12.233400344848633,0.019397447,0.98060256,https://www.jbmusictherapy.com/tag/music-therapy-2/
72,81,helpful,c4-5356-056768,0,1,12.23069953918457,0.0102809435,0.98971903,https://craighospital.org/blog/therapy-program-uses-music-to-meet-rehab-goals
73,81,helpful,c4-0650-141704,0,1,12.228300094604492,0.032654587,0.9673455,https://www.miracleshappenhere.org/hospital-programs/pediatric-rehabilitation/brain-injury/
74,81,helpful,c4-6068-013776,0,1,12.221799850463867,0.029328516,0.9706715,http://www.klintneuro.com.au/blog/music-therapy-helps-people-stroke-walk-better
75,81,helpful,c4-5518-091283,0,1,12.22089958190918,0.0055981507,0.9944019,https://craighospital.org/blog/music-helps-patients-return-to-the-rhythm-of-life
76,81,helpful,c4-3892-091396,0,1,12.214099884033203,0.07456423,0.9254358,https://www.ndbin.org/resource-directory/location/fargo
77,81,helpful,c4-3831-126701,0,1,12.206600189208984,0.013562864,0.98643714,https://www.learning-disabilities-reading-tutor.com/music-and-brain-injuries.html
78,81,helpful,c4-2067-112550,0,1,12.20580005645752,0.36731318,0.63268685,http://headwayeastlondon.org/services/
79,81,helpful,c4-3904-134213,0,1,12.203399658203123,0.016877891,0.98312205,https://janetthomas.wordpress.com/2016/08/
80,81,helpful,c4-4930-128241,0,1,12.19499969482422,0.20487869,0.7951213,https://tirr.memorialhermann.org/sitemap.html
81,81,helpful,c4-2949-067287,0,1,12.188300132751465,0.01986824,0.9801318,https://blog.helphopelive.org/tag/brain-injury-awareness-month/
82,81,helpful,c4-5440-089731,0,1,12.187899589538574,0.015531096,0.9844689,https://blog.helphopelive.org/tag/national-brain-injury-awareness-month/
83,81,helpful,c4-3941-105363,0,1,12.187700271606444,0.031201376,0.9687986,https://www.brainline.org/article/how-music-helps-heal-injured-brain
84,81,helpful,c4-0778-020680,0,1,12.184000015258787,0.06668145,0.9333185,https://www.nrtimes.co.uk/reframing-rehab-through-the-arts/
85,81,helpful,c4-4405-090919,0,1,12.181900024414062,0.02544765,0.9745523,https://blog.helphopelive.org/tag/brain/
86,81,helpful,c4-0664-125379,0,1,12.177499771118164,0.40326262,0.5967374,https://tbirehabilitation.wordpress.com/tutorials/
87,81,helpful,c4-4014-062953,0,1,12.170000076293944,0.019006377,0.9809936,https://www.socom.mil/POTFF/Pages/Music%20therapy%20TBI%20PTSD.aspx
88,81,helpful,c4-2295-014105,0,1,12.169599533081056,0.02440696,0.975593,https://biacolorado.org/directory/alpha/p/
89,81,helpful,c4-2280-095073,0,1,12.16670036315918,0.069586806,0.9304132,http://qokutoqezic.xlx.pl/free-postmortem-3gp-clips.php
90,81,helpful,c4-6226-038461,0,1,12.165499687194824,0.007821008,0.9921789,https://www.registerguard.com/rg/opinion/27806000-78/music-brain-injury-changes-feel.html.csp
91,81,helpful,c4-1445-125330,0,1,12.163399696350098,0.04279655,0.9572035,http://recolo.co.uk/our-services/new-and-emerging-treatments/
92,81,helpful,c4-6755-003607,0,1,12.160499572753906,0.050867185,0.94913286,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/2/
93,81,helpful,c4-5383-117108,0,1,12.154600143432615,0.080839925,0.91916007,https://www.braininjurygroup.co.uk/brain-injury-group-directory/
94,81,helpful,c4-5286-053099,0,1,12.154199600219728,0.15555234,0.8444477,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3ADiagnosis%7CBrain%20damage&amp;sort_by=publication_date_sort&amp;sort_order=DESC
95,81,helpful,c4-6213-053690,0,1,12.152299880981444,0.020910094,0.97908986,https://www.thebestof.co.uk/local/epsom-and-ewell/community-hub/blog/view/celebrities-back-surrey-charity-music-appeal-to-help-children-with-brain-injury-childrens-trust/
96,81,helpful,c4-7003-045784,0,1,12.147700309753418,0.23172678,0.76827323,https://search.alexanderstreet.com/rehabilitation-therapy/search?ff%5B0%5D=therapist_facet%3Amoore%20josephine%20c%2AMoore%2C%20Josephine%20C.%7C771304
97,81,helpful,c4-5328-063926,0,1,12.145500183105469,0.013099049,0.986901,https://blog.helphopelive.org/tag/head-injury/
98,81,helpful,c4-6901-117467,0,1,12.145499229431152,0.014635283,0.98536474,https://blog.helphopelive.org/tag/traumatic-injury/
99,81,helpful,c4-1899-143930,0,1,12.144800186157228,0.025131205,0.97486883,https://survivingtraumaticbraininjury.com/tag/richard-johnson/
