,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,55,helpful,c4-0211-028686,0,0,18.02750015258789,0.9655645,0.034435518,https://earlsview.com/2012/09/02/peripheral-neuropathy-mayoclinic-com/
44,55,helpful,c4-0332-053266,0,1,18.021400451660156,0.2273538,0.7726462,https://www.expertpainmd.com/acupuncture-expert-pain-physicians.html
45,55,helpful,c4-6214-040632,0,1,17.9955997467041,0.016881151,0.98311883,https://curacore.org/blog/2018/01/12/hip-dysplasia-osteoarthritis-8-year-old-brittany/
46,55,helpful,c4-6033-083769,0,1,17.981399536132812,0.0033585331,0.9966415,http://theacupunctureclinicmarlow.co.uk/acupuncture_clinic_007.htm
47,55,helpful,c4-3785-119754,0,1,17.976699829101562,0.017842604,0.98215735,https://turkuaztelekom.net/page/4/
48,55,helpful,c4-6127-089240,0,0,17.97610092163086,0.75511545,0.24488454,https://www.summit-institute.com/pain-conditions/
49,55,helpful,c4-2924-089424,0,1,17.947200775146484,0.3308792,0.6691208,https://spinalmanipulation.org/2016/10/20/dry-needling-and-acupoints-physical-therapists-and-medical-physicians-should-be-familiar-with-acupoint-nomenclature-and-locations/
50,55,helpful,c4-0838-139507,0,1,17.931699752807617,0.46788138,0.5321186,https://advancedhealth.ca/conditions/pain-conditions/nerve-pain/peripheral-neuropathy.html
51,55,helpful,c4-0518-102088,0,1,17.91710090637207,0.019622473,0.9803775,https://www.seanheneghan.com/research/berkhamsted-acupuncture-arthritis-uk-page-on-acupuncture-for-arthritis
52,55,helpful,c4-2386-102949,0,1,17.893400192260742,0.045689862,0.9543102,https://rebalancetoronto.com/sports-medicine-services/chiropractic-downtown-toronto/
53,55,helpful,c4-2565-143573,0,1,17.85930061340332,0.0047112266,0.9952887,https://www.mydr.com.au/arthritis/osteoarthritis-treatments
54,55,helpful,c4-6193-115197,0,1,17.85569953918457,0.07884639,0.9211536,http://acu-treatment.com/article/disease/page/2/
55,55,helpful,c4-0444-048747,0,0,17.85070037841797,0.9420565,0.05794351,https://www.healthgrades.com/physician/dr-eduardo-dieguez-2bbjx
56,55,helpful,c4-4542-059209,0,1,17.82360076904297,0.0055050305,0.994495,https://www.mdholistics.com/acupuncture_and_natural_medicine/knee_pain.php
57,55,helpful,c4-1871-133092,0,1,17.822099685668945,0.005710448,0.9942895,https://justurhealth.blogspot.com/
58,55,helpful,c4-7003-129786,0,1,17.8075008392334,0.0072388817,0.99276114,https://curacore.org/blog/2018/01/11/osteoarthritis-warm-blood/
59,55,helpful,c4-2670-095634,0,1,17.79210090637207,0.42750835,0.5724916,https://rehabilitynj.com/natural-ways-to-relieve-arthritis-pain/
60,55,helpful,c4-4224-120404,0,1,17.774799346923828,0.0066302307,0.9933697,http://marltonacupuncture.com/whyacupuncture.asp
61,55,helpful,c4-6704-099777,0,1,17.768699645996094,0.011273933,0.9887261,https://www.kodefuguru.com/product/rheumatoid-arthritis-osteoarthritis-peripheral-neuropathy-medicomat-arthritis-therapy
62,55,helpful,c4-2123-018087,0,1,17.768299102783203,0.017027127,0.98297286,http://www.brucexuacupunctureclinic.com/
63,55,helpful,c4-6942-142890,0,1,17.752399444580078,0.010470387,0.98952967,https://www.mdedge.com/familymedicine/article/161947/pain/acupuncture-pain-7-questions-answered
64,55,helpful,c4-4711-124279,0,1,17.737699508666992,0.034048878,0.9659511,https://acupunctureinorlando.wordpress.com/2015/07/
65,55,helpful,c4-5487-132077,0,1,17.731700897216797,0.014046579,0.9859534,http://www.gancao.net/tag/peripheral-neuropathy
66,55,helpful,c4-1253-049856,0,1,17.726299285888672,0.042891946,0.9571081,https://link.springer.com/article/10.1007%2Fs11926-008-0002-0
67,55,helpful,c4-0571-022893,0,1,17.70840072631836,0.07620136,0.9237986,https://rebalancetoronto.com/portfolio/alphonsus-chan-physiotherapist-fcampt/
68,55,helpful,c4-3589-074751,0,1,17.677400588989258,0.018488003,0.981512,https://curacore.org/blog/2017/12/07/bilateral-coxofemoral-osteoarthritis/
69,55,helpful,c4-0832-028752,0,1,17.673999786376953,0.014822392,0.9851776,https://acupunctureinorlando.wordpress.com/tag/osteoarthritis/
70,55,helpful,c4-2086-116568,0,1,17.66699981689453,0.022339623,0.9776604,https://www.orthopaedicweblinks.com/OCOSH_Classification/Joint_Diseases/Arthralgia/index.html
71,55,helpful,c4-2977-082242,0,0,17.657699584960938,0.7705346,0.22946538,https://www.symptoma.com/en/ddx/meralgia-paresthetica+osteoarthritis-of-the-knee
72,55,helpful,c4-3239-104812,0,1,17.609399795532227,0.009182251,0.9908178,https://lowercholesterolserrapeptase.com/best-natural-remedies-osteoarthritis
73,55,helpful,c4-0113-087122,0,1,17.57990074157715,0.006015902,0.99398416,https://curacore.org/blog/2018/01/15/osteoarthritis-muscle-pain-14-year-old-fresian-mare/
74,55,helpful,c4-1709-105081,0,1,17.57430076599121,0.0017797524,0.99822026,https://tricountypain.com/conditions/osteoarthritis/
75,55,helpful,c4-4357-039044,0,1,17.572799682617188,0.49886584,0.50113416,https://www.journalofchinesemedicine.com/news/arthritis-/
76,55,helpful,c4-0119-089820,0,1,17.566299438476562,0.4336977,0.56630224,https://topsphysicaltherapy.com/dry-needling/
77,55,helpful,c4-1922-023188,0,1,17.566099166870117,0.0071843467,0.9928156,https://www.semanticscholar.org/topic/acupuncture-needles/90049
78,55,helpful,c4-0425-088520,0,1,17.565000534057617,0.008463391,0.9915366,https://www.ahealingtouchchiro.com/library/2535/Glossary.html
79,55,helpful,c4-0707-099154,0,1,17.563600540161133,0.0050777025,0.99492234,http://www.acupunctureintegrated.com/articles/osteoarthritis-and-calcified-joint-tissues
80,55,helpful,c4-5991-080958,0,1,17.536300659179688,0.00799669,0.9920033,https://www.psyhut.com/osteoarthritis-of-the-finger-everything-you-need-to-know.html
81,55,helpful,c4-1668-094144,0,1,17.53070068359375,0.0045053354,0.9954946,https://bingsnaturalhealth.com.au/category/blogs/
82,55,helpful,c4-6663-130349,0,1,17.530000686645508,0.006328307,0.99367166,http://blog.painconsultantsofarizona.com/
83,55,helpful,c4-0674-140300,0,1,17.5,0.008463391,0.9915366,https://www.carsonchiropractic.com/library/2535/Glossary.html
84,55,helpful,c4-1368-104861,0,1,17.499998092651367,0.0058865855,0.9941134,https://www.drjackschulman.com/library/2535/Glossary.html
85,55,helpful,c4-4444-037247,0,1,17.499998092651367,0.008463391,0.9915366,https://www.toccochiro.com/library/2535/Glossary.html
86,55,helpful,c4-3484-032970,0,1,17.497100830078125,0.041665085,0.95833486,https://www.mdedge.com/familymedicine/article/132202/pain/chronic-pain-how-approach-these-3-common-conditions
87,55,helpful,c4-0509-120151,0,1,17.483299255371094,0.07306529,0.9269347,https://www.circle5clinic.com/blog/
88,55,helpful,c4-2036-111739,0,1,17.473499298095703,0.02420079,0.9757992,https://spinalmanipulation.org/2017/06/21/dpt-to-osteopractor-thirty-years-of-practice-professional-development-in-physical-therapy/
89,55,helpful,c4-4010-064258,0,1,17.471599578857422,0.01664156,0.98335844,https://www.foundationforpn.org/living-well/integrative-therapies/acupuncture/
90,55,helpful,c4-5756-072886,0,1,17.465999603271484,0.020773282,0.97922665,https://www.physio.co.uk/treatments/physiotherapy/acupuncture.php
91,55,helpful,c4-0696-130125,0,1,17.457700729370117,0.09808658,0.9019134,http://abzlit.com/Be%20Healthy/Natural%20Arthritis%20Remedies.htm
92,55,helpful,c4-3318-022235,0,1,17.441499710083008,0.007948166,0.99205184,https://curacore.org/blog/2018/06/04/tmj-and-osteoarthritis-in-a-17-year-old-quarter-horse/
93,55,helpful,c4-7042-032253,0,1,17.438600540161133,0.025628842,0.9743712,https://studylib.net/doc/5596714/pain-management-by-acupuncture---borjis-holistic-health-c..
94,55,helpful,c4-1990-033166,0,1,17.417600631713867,0.021604102,0.9783959,http://www.acupunctureintegrated.com/articles/piriformis-syndrome
95,55,helpful,c4-4941-020285,0,1,17.412799835205078,0.06027305,0.93972695,https://www.physio.co.uk/treatments/pain-management/acupuncture.php
96,55,helpful,c4-3327-018813,0,1,17.384300231933594,0.019897914,0.980102,https://journals.lww.com/clinicalpain/Fulltext/2018/12000/Periosteal_Electrical_Dry_Needling_as_an_Adjunct.9.aspx?WT.mc_id=HPxADx20100319xMP
97,55,helpful,c4-6578-072844,0,1,17.38429832458496,0.019897914,0.980102,https://journals.lww.com/clinicalpain/Fulltext/2018/12000/Periosteal_Electrical_Dry_Needling_as_an_Adjunct.9.aspx
98,55,helpful,c4-6538-140881,0,1,17.37470054626465,0.08482428,0.91517574,http://yourpainspecialist.com/treatment/conditions-treated-acupuncture/combination-of-acupuncture-and-physical-therapy/peripheral-neuropathology/
99,55,helpful,c4-0950-029099,0,1,17.370100021362305,0.013647359,0.9863527,https://u.wn.com/2018/03/10/fight_arthritis_pain_without_pills/
