,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,68,helpful,c4-0168-123221,0,1,19.999799728393555,0.15835774,0.84164226,http://www.newlystar-medtech.com/sale-8593074-lidocaine-dental-spray-10-50ml-80ml-for-intubation-local-anesthetic-spray.html
43,68,helpful,c4-6692-128698,0,0,19.941099166870117,0.98768985,0.012310099,https://coupons.pharmacy/anacaine-coupon/
44,68,helpful,c4-0127-034723,0,0,19.913299560546875,0.740059,0.25994104,https://druginformer.com/search/side_effect/akten
45,68,helpful,c4-0173-130956,0,0,19.91329765319824,0.740059,0.25994104,https://druginformer.com/search/side_effect/afterburn
46,68,helpful,c4-0667-076803,0,0,19.91329765319824,0.740059,0.25994104,https://druginformer.com/search/side_effect/aloe+ice+sunburn+relief+jelly
47,68,helpful,c4-1649-025393,0,0,19.91329574584961,0.740059,0.25994104,https://druginformer.com/search/side_effect/anestacon
48,68,helpful,c4-1700-003852,0,0,19.91329574584961,0.740059,0.25994104,https://druginformer.com/search/side_effect/exchange+select+burn+relief
49,68,helpful,c4-2353-074937,0,0,19.913293838500977,0.740059,0.25994104,https://druginformer.com/search/side_effect/glydo
50,68,helpful,c4-3074-056358,0,0,19.913293838500977,0.740059,0.25994104,https://druginformer.com/search/side_effect/alocane
51,68,helpful,c4-3429-070136,0,0,19.913291931152344,0.740059,0.25994104,https://druginformer.com/search/side_effect/burn+mist
52,68,helpful,c4-3816-013714,0,0,19.913291931152344,0.740059,0.25994104,https://druginformer.com/search/side_effect/exsel+aloe
53,68,helpful,c4-4088-013289,0,0,19.91329002380371,0.740059,0.25994104,https://druginformer.com/search/side_effect/burn+jel
54,68,helpful,c4-6222-030795,0,0,19.91329002380371,0.740059,0.25994104,https://druginformer.com/search/side_effect/burn+reliefpreferred+plus+ph
55,68,helpful,c4-6865-125875,0,0,19.91328811645508,0.740059,0.25994104,https://druginformer.com/search/side_effect/doca
56,68,helpful,c4-6294-122112,0,0,19.838300704956055,0.98635477,0.013645279,http://www.saudija.org/article.asp?issn=1658-354X;year=2010;volume=4;issue=1;spage=6;epage=10;aulast=El-Seify
57,68,helpful,c4-0169-034759,0,1,19.802400588989254,0.17493083,0.8250692,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;printable=yes
58,68,helpful,c4-0778-008596,0,1,19.802398681640625,0.17493083,0.8250692,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;oldid=206233
59,68,helpful,c4-1495-085540,0,1,19.802398681640625,0.17493083,0.8250692,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=info
60,68,helpful,c4-3451-064147,0,1,19.802396774291992,0.17493083,0.8250692,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=edit
61,68,helpful,c4-4932-005996,0,1,19.802396774291992,0.17493083,0.8250692,https://www.wikem.org/w/index.php?title=Post-tonsillectomy_hemorrhage&amp;action=history
62,68,helpful,c4-2570-074164,0,0,19.71529960632324,0.9200435,0.07995646,http://bcps.edu.bd/dissertation_title.php
63,68,helpful,c4-6957-008503,0,0,19.694400787353516,0.8391871,0.1608129,http://www.annalsmedres.org/abstract.php?article_id=2042&lang=2
64,68,helpful,c4-4863-052896,0,0,19.54490089416504,0.9847504,0.01524958,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=2027840
65,68,helpful,c4-1177-059856,0,0,19.502300262451172,0.9945966,0.0054033985,https://quizlet.com/264350418/anesthesia-flash-cards/
66,68,helpful,c4-0876-015919,0,1,19.479000091552734,0.016782075,0.98321795,https://emergencymedicinecases.com/ent-emergencies/
67,68,helpful,c4-5666-024751,0,0,19.31920051574707,0.8379699,0.16203012,http://www.wssurgical.com/eperop.htm
68,68,helpful,c4-4080-083841,0,0,19.28949928283691,0.9996742,0.00032577885,https://studylib.net/doc/5595184/eti--1-
69,68,helpful,c4-6586-002344,0,0,19.224300384521484,0.99846905,0.0015309185,https://www.omicsonline.org/proceedings/lidocaine-gel-for-lubricating-lma-6720.html
70,68,helpful,c4-2981-132995,0,0,19.220800399780273,0.7739099,0.22609006,https://www.drugbank.ca/categories/DBCAT000564
71,68,helpful,c4-1182-115248,0,1,19.212400436401367,0.043677,0.95632297,http://www.statenislandem.com/pulse/?category=Critical+Care
72,68,helpful,c4-6952-095351,0,1,19.212398529052734,0.043677,0.95632297,http://www.statenislandem.com/pulse/category/Critical+Care
73,68,helpful,c4-6136-050786,0,1,19.180099487304688,0.0876194,0.91238064,https://www.medicinenet.com/lidocaine_spray-mucous_membrane/article.htm
74,68,helpful,c4-5351-071581,0,1,18.94230079650879,0.14649297,0.853507,https://encyclopedia2.thefreedictionary.com/endotracheal+tube
75,68,helpful,c4-3022-062766,0,0,18.92530059814453,0.9986413,0.0013587084,http://anesthpain.com/en/articles/17438.html
76,68,helpful,c4-5511-137628,0,0,18.899799346923828,0.76785356,0.2321465,https://www.mtsamples.com/site/pages/sample.asp?type=17-Dentistry&sample=1628-ORIF%20-%20Mandible%20Fracture
77,68,helpful,c4-1388-133516,0,1,18.877899169921875,0.2988887,0.7011113,https://www.mayoclinic.org/drugs-supplements/lidocaine-topical-application-route/description/drg-20072776
78,68,helpful,c4-1170-000209,0,0,18.858200073242188,0.9996401,0.00035985545,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=73;epage=78;aulast=El;type=3
79,68,helpful,c4-2589-050743,0,0,18.858198165893555,0.9996401,0.00035985545,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=73;epage=78;aulast=El
80,68,helpful,c4-1642-026514,0,0,18.806499481201172,0.99452907,0.005470935,http://jtd.amegroups.com/article/view/457/html
81,68,helpful,c4-5686-006712,0,1,18.755599975585938,0.16411005,0.83588994,http://www.healthyfellow.com/1992/prescription-2016-natural-sore-throat-remedies/
82,68,helpful,c4-5126-120596,0,0,18.74489974975586,0.99958163,0.0004184168,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1943351
83,68,helpful,c4-5504-015570,0,1,18.741199493408203,0.1726592,0.8273407,https://www.rxwiki.com/xylocard
84,68,helpful,c4-4731-146625,0,0,18.686199188232425,0.9895376,0.01046239,http://intranasal.net/TopicalAnesthetics/default.htm
85,68,helpful,c4-3743-052398,0,0,18.633800506591797,0.8782592,0.12174081,https://northeast-nc.legalexaminer.com/health/medical-malpractice/intubation-errors-a-serious-form-of-medical-malpractice/
86,68,helpful,c4-0578-143743,0,1,18.62849998474121,0.1373146,0.8626854,https://www.medicinenet.com/lidocaine_jelly-mucous_membrane/article.htm
87,68,helpful,c4-4133-015118,0,0,18.614700317382812,0.99972194,0.00027800046,http://crashingpatient.com/medical-surgical/ear-nose-throat-ent.htm/
88,68,helpful,c4-3228-076275,0,1,18.55470085144043,0.15786967,0.8421303,http://www.thefreedictionary.com/intubation
89,68,helpful,c4-6740-016882,0,0,18.48710060119629,0.7922659,0.20773408,http://www.everydayebm.org/naunheim-files/2016/10/24/a-25-year-old-with-a-sore-throat
90,68,helpful,c4-5643-031312,0,0,18.48150062561035,0.8095864,0.19041364,http://lastsportsman.com/2017/09/11/benzocaine-vs-lidocaine-spray-gel-to-last-longer-in-bed-a-comprehensive-review/
91,68,helpful,c4-4781-012180,0,1,18.45210075378418,0.267242,0.73275805,https://patientslounge.com/procedures/My-Tonsillectomy-Getting-Tonsils-Out-as-an-AdultSurgery-Pain-and-Recovery
92,68,helpful,c4-4786-069476,0,0,18.438499450683594,0.97287184,0.027128201,https://www.aub.edu.lb/fm/Anesthesiology/meja/Pages/volume22.aspx
93,68,helpful,c4-2528-037980,0,1,18.4281005859375,0.22352898,0.776471,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_X)/XYLOCAINE_OINTMENT_.html
94,68,helpful,c4-2415-136988,0,0,18.404600143432617,0.96386206,0.036137916,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1922257
95,68,helpful,c4-0743-001181,0,1,18.402299880981445,0.104743004,0.895257,https://www.medifee.com/medicine/xylocaine-gel-2p-solution-cost/
96,68,helpful,c4-5735-095467,0,0,18.353700637817383,0.8637008,0.13629912,http://www.jdeonline.in/article.asp?issn=0976-5042;year=2014;volume=5;issue=2;spage=58;epage=63;aulast=Supe
97,68,helpful,c4-1288-009235,0,0,18.33799934387207,0.9231488,0.076851234,"http://hbot.ir/en/bahar-clinic/bahar-clinic/237-dr-farzaneh,-technical-manager"
98,68,helpful,c4-2300-004352,0,0,18.284400939941406,0.99618644,0.0038135408,http://roaic.eg.net/showstats.asp?sabs=y&a=ts
99,68,helpful,c4-5382-080408,0,0,18.24920082092285,0.9991345,0.0008656032,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2012;volume=5;issue=3;month=September
