,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,32,unhelpful,c4-1266-023135,0,1,9.972999572753906,0.0024265086,0.99757344,https://www.atcm.co.uk/acupuncture-treatment-for-anxiety-and-depression
24,32,unhelpful,c4-4896-082056,0,1,9.972700119018556,0.0010503198,0.9989497,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-depression/
25,32,unhelpful,c4-4013-145806,0,1,9.971500396728516,0.020228514,0.97977144,https://www.healthprofs.com/us/acupuncturists/depression/11354?topid=531207
26,32,unhelpful,c4-6097-065918,0,1,9.971099853515623,0.0014480051,0.998552,https://riverpointacu.com/acupuncture-for-depression-anxiety-hudson/
27,32,unhelpful,c4-5290-091250,0,1,9.967599868774414,0.0013887235,0.9986112,https://seattleacupuncture.wordpress.com/category/depression/
28,32,unhelpful,c4-1003-088779,0,1,9.967000007629396,0.0012884475,0.9987116,https://www.healthsourceacupuncture.com/acupuncture-for-depression-anxiety-linwood/
29,32,unhelpful,c4-4726-022411,0,1,9.961999893188477,0.0016487497,0.9983512,http://www.all4naturalhealth.com/acupuncture-and-depression.html
30,32,unhelpful,c4-0180-060273,0,1,9.961799621582031,0.025738478,0.9742615,https://www.healthprofs.com/us/acupuncturists/depression/oh/hilliard?topid=517432
31,32,unhelpful,c4-2899-083762,0,1,9.961099624633787,0.004194495,0.9958055,https://raleighacupunctureinc.com/acupuncture-makes-antidepressant-medications-work-better/
32,32,unhelpful,c4-1479-111336,0,1,9.95989990234375,0.0010744142,0.9989255,http://boulderacupunctureandherbs.com/2017/01/acupuncture-breaking-cycle-pain-depression-seniors/
33,32,unhelpful,c4-0906-044076,0,1,9.956700325012209,0.0016584496,0.99834156,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-anxiety/
34,32,unhelpful,c4-6853-026569,0,1,9.95669937133789,0.0019915313,0.99800843,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-insomnia/
35,32,unhelpful,c4-2591-127174,0,1,9.956000328063965,0.00058661134,0.9994134,http://www.patriciapilot.com/symptoms/acupuncture-depression-treatment/
36,32,unhelpful,c4-2380-061458,0,1,9.955699920654297,0.0057833763,0.99421656,https://vitalis.co.nz/depression-during-pregnancy-and-acupuncture/
37,32,unhelpful,c4-4137-067123,0,1,9.95419979095459,0.00095472444,0.9990453,https://www.overlandparkacupuncturist.com/acupuncture-depression-anxiety-overland-park/
38,32,unhelpful,c4-0866-027914,0,1,9.953700065612791,0.0010822606,0.9989178,https://www.meridian-acupuncture-clinic.com/Acupuncture-for-the-Treatment-of-Depression.html
39,32,unhelpful,c4-5541-026845,0,1,9.95300006866455,0.20956524,0.7904347,https://www.symptoms-of-anxiety-depression.com/acupuncture-depression-anxiety.html
40,32,unhelpful,c4-2034-095385,0,1,9.952500343322754,0.008772982,0.9912271,https://www.healthprofs.com/us/acupuncturists/depression/43026?topid=517432
41,32,unhelpful,c4-4851-068792,0,1,9.951199531555176,0.0014689147,0.9985311,https://seattleacupuncture.wordpress.com/category/insomnia/
42,32,unhelpful,c4-2447-030576,0,1,9.950900077819824,0.0017991114,0.9982009,https://vitalis.co.nz/postnatal_depression
43,32,unhelpful,c4-1206-137433,0,1,9.950799942016602,0.004142638,0.9958573,http://acupunctureschoolonline.com/acupuncture-eases-depression-in-pregnancy-2.html
44,32,unhelpful,c4-4702-145256,0,1,9.950798988342283,0.00101277,0.99898726,https://www.clevelandacupunctureclinic.com/acupuncture-depression-anxiety-cleveland/
45,32,unhelpful,c4-6210-079929,0,1,9.949999809265137,0.010962254,0.98903775,http://www.hughmacpherson.com/acupuncture--counselling-for-depression-project-acudep.html
46,32,unhelpful,c4-1305-025581,0,1,9.94789981842041,0.0021015273,0.99789846,https://theqispot.com/our-blog/
47,32,unhelpful,c4-1621-087936,0,1,9.947199821472168,0.0041952697,0.9958047,https://www.tcmclineek.com/anxiety-depression.html
48,32,unhelpful,c4-1248-048081,0,0,9.944499969482422,0.72411513,0.27588487,https://www.acupuncture-points.org/does-acupuncture-for-depression-work.html
49,32,unhelpful,c4-3702-049225,0,1,9.94200038909912,0.0009839236,0.99901605,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1897-acupuncture-alleviates-depression-and-benefits-the-brain
50,32,unhelpful,c4-3918-146854,0,1,9.938300132751465,0.04963684,0.9503631,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1001518
51,32,unhelpful,c4-2042-130817,0,1,9.936699867248535,0.001932146,0.9980679,https://onelifewellnessstudio.com/blog/2012/11/18/20/charleston-depression-treatment-clinical-evidence-that-acupuncture-significantly-reduces-depression/
52,32,unhelpful,c4-1248-075753,0,1,9.93649959564209,0.0044605173,0.9955395,https://www.lachlanmcdonaldacupuncture.com.au/depression/
53,32,unhelpful,c4-5461-070131,0,1,9.936399459838867,0.0027294739,0.9972705,http://www.shenyiacupuncture.com/acupuncture-for-postpartum-depression.html
54,32,unhelpful,c4-5242-139955,0,1,9.93570041656494,0.048517175,0.9514829,https://acupuncturepregnancy.com.au/category/in-the-news/
55,32,unhelpful,c4-0382-006721,0,1,9.93529987335205,0.0032785079,0.99672145,https://blog.yinyanghouse.com/posts/study-finds-acupuncture-has-anti-depressant-effects-similar-to-fluoxetine-prozac
56,32,unhelpful,c4-1121-004666,0,1,9.935199737548828,0.0011183636,0.99888164,https://www.ninanhealing.com/acupuncture-depression-anxiety-bellmore/
57,32,unhelpful,c4-3838-130432,0,1,9.934800148010254,0.04009622,0.9599038,https://blog.yinyanghouse.com/relationships/conditions/depression
58,32,unhelpful,c4-6825-079650,0,1,9.934100151062012,0.0064592743,0.9935407,https://classical-acupuncture.co.uk/category/depression/
59,32,unhelpful,c4-7110-131609,0,1,9.93220043182373,0.0008956352,0.9991043,https://www.affinityacupuncture.com/new-blog/2015/9/24/acupuncture-relieves-depression-benefits-biochemistry
60,32,unhelpful,c4-7157-107718,0,1,9.92930030822754,0.013236255,0.9867638,https://www.healthprofs.com/us/acupuncturists/depression/43082?topid=521665
61,32,unhelpful,c4-4547-097660,0,1,9.92710018157959,0.044388674,0.95561135,https://www.newtreatmentsfordepression.net/depression-tag/alternative-neuro
62,32,unhelpful,c4-2408-011136,0,1,9.92590045928955,0.020636031,0.979364,https://projectconquest.org/can-acupuncture-help-depression-anxiety
63,32,unhelpful,c4-6395-039231,0,1,9.925399780273438,0.0009515941,0.9990484,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-stress/
64,32,unhelpful,c4-0176-017149,0,1,9.92539882659912,0.011592541,0.98840743,https://www.healthprofs.com/us/acupuncturists/depression/87108?topid=501065
65,32,unhelpful,c4-6047-117656,0,1,9.925000190734863,0.0031348492,0.9968651,http://www.skepticalob.com/2010/02/acupuncture-treats-depression-in.html
66,32,unhelpful,c4-0702-050626,0,1,9.924400329589844,0.0025117071,0.99748826,https://www.healthprofs.com/us/acupuncturists/depression/nm/albuquerque?topid=501065
67,32,unhelpful,c4-4627-088747,0,1,9.923399925231934,0.007732563,0.99226743,https://www.acupuncture.org.uk/public-content/public-pr-press-releases/3504-traditional-acupuncture-and-depression.html?utm_medium=web&utm_campaign=news&utm_source=social
68,32,unhelpful,c4-0084-132775,0,1,9.922800064086914,0.00065081834,0.9993492,http://boulderacupunctureandherbs.com/2017/01/acupuncture-senior-depression/
69,32,unhelpful,c4-3220-116203,0,1,9.922300338745115,0.0013458809,0.9986541,https://seattleacupuncture.wordpress.com/2018/02/06/acupuncture-helps-with-anxiety-depression-and-stress/
70,32,unhelpful,c4-1561-045182,0,1,9.920000076293944,0.00054164854,0.9994584,http://www.ihealthdirectory.com/acupuncture-for-depression-and-anxiety/
71,32,unhelpful,c4-5235-125076,0,1,9.919999122619627,0.0011967072,0.99880326,https://www.saratogaspringsacupuncture.com/conditions-and-disorders-we-treat/acupuncture-for-depression-saratoga-springs/
72,32,unhelpful,c4-6692-007314,0,1,9.918899536132812,0.0013180908,0.99868184,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1664-acupuncture-reduces-antidepressant-adverse-effects-ups-efficacy
73,32,unhelpful,c4-6100-130734,0,1,9.917699813842772,0.00093951006,0.99906045,http://boulderacupunctureandherbs.com/category/acupuncture-for-elders/
74,32,unhelpful,c4-0344-045858,0,1,9.916399955749512,0.010912718,0.9890872,https://www.psychologytoday.com/gb/blog/integrative-mental-health-care/201812/acupuncture-the-winter-blues
75,32,unhelpful,c4-6413-130569,0,1,9.916099548339844,0.0042658476,0.99573416,http://www.goldenhealthacupuncture.com.au/acupuncture/for-depression-melbourne/
76,32,unhelpful,c4-0745-077615,0,1,9.913399696350098,0.0014395863,0.99856037,https://www.acuwell.ie/acupuncture-benefit-seen-pregnancy/
77,32,unhelpful,c4-2255-147552,0,1,9.913200378417969,0.001075282,0.9989247,https://seattleacupuncture.wordpress.com/tag/seattle-acupuncture/
78,32,unhelpful,c4-5043-134534,0,1,9.912500381469728,0.0015771482,0.99842286,https://raleighacupunctureinc.com/raleigh-acupuncture-depression-treatment/
79,32,unhelpful,c4-6584-105809,0,1,9.910200119018556,0.0010604778,0.9989396,http://coonerwellness.com/services/oriental-medicine/acupuncture/19-acupuncture-for-depression
80,32,unhelpful,c4-7133-116110,0,1,9.907899856567385,0.0034478484,0.9965521,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1282-acupuncture-treats-depression-by-normalizing-genes-new-study
81,32,unhelpful,c4-2514-136580,0,1,9.906100273132324,0.006889667,0.9931103,https://cityacupuncture.clinic/acupuncture-effective-for-depression/
82,32,unhelpful,c4-1519-086274,0,1,9.903400421142578,0.004792485,0.9952075,https://empowerchiroacu.com/empowered-living-blog/acupuncture-for-depression
83,32,unhelpful,c4-6038-042717,0,1,9.902299880981444,0.0029587972,0.99704117,https://acupunctureinyork.co.uk/depression/
84,32,unhelpful,c4-3616-013996,0,1,9.902298927307127,0.0007556267,0.99924445,http://tcmnow.com/STRESS.php
85,32,unhelpful,c4-0901-040605,0,1,9.900799751281738,0.003534685,0.9964653,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1462-depression-and-insomnia-relieved-by-acupuncture
86,32,unhelpful,c4-0747-031216,0,1,9.900798797607422,0.0072377776,0.99276215,https://renewacupunctureclinic.com.au/acupuncture-stress-anxiety-depression-melbourne/
87,32,unhelpful,c4-2306-094988,0,1,9.898599624633787,0.007823081,0.99217695,https://www.prolekare.cz/casopisy/plos-medicine/2013-9/acupuncture-and-counselling-for-depression-in-primary-care-a-randomised-controlled-trial-41889
88,32,unhelpful,c4-0024-080134,0,1,9.898598670959473,0.0020101976,0.9979898,http://www.jneuropsychiatry.org/peer-review/clinical-application-of-the-kstyle-acupuncture-score-ksas-towards-the-establishment-of-a-novel-rating-scale-for-depression-in-acup.html
89,32,unhelpful,c4-3372-057402,0,1,9.898099899291992,0.0018667113,0.99813336,https://seattleacupuncture.wordpress.com/category/stress/
90,32,unhelpful,c4-2884-114294,0,1,9.897700309753418,0.002171181,0.9978288,https://endpointwellness.com/acupuncture-effects-mind-depression/
91,32,unhelpful,c4-6100-043183,0,1,9.89680004119873,0.0008175397,0.9991824,https://raleighacupunctureinc.com/acupuncture-eases-depression/
92,32,unhelpful,c4-4796-034837,0,1,9.89430046081543,0.0013303068,0.99866974,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1363-acupuncture-relieves-depression-regulates-gene-expression
93,32,unhelpful,c4-1406-112694,0,1,9.893199920654297,0.4316876,0.5683124,https://www.titusvilleacupuncture.com/category/depression-2/
94,32,unhelpful,c4-6172-026523,0,1,9.893099784851074,0.018006174,0.98199385,https://yinsclinic.com/category/neurological/stress/
95,32,unhelpful,c4-5055-032793,0,1,9.890700340270996,0.0012721961,0.99872774,https://pioneerthinking.com/acupuncture-an-effective-depression-remedy
96,32,unhelpful,c4-3547-054560,0,1,9.890600204467772,0.0022231173,0.9977769,http://www.globalholisticnetwork.com/2017/06
97,32,unhelpful,c4-4499-123299,0,1,9.890299797058104,0.0015337756,0.99846625,https://amalunawellness.com/acupuncture-for-depression/
98,32,unhelpful,c4-6865-135475,0,1,9.889900207519531,0.0062384796,0.9937615,https://www.remedywellness.ca/depression.html
99,32,unhelpful,c4-4978-086081,0,1,9.88949966430664,0.0010125133,0.9989875,https://vibrantliving4life.com/jesup-acupuncture-depression-anxiety/
