,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
65,77,helpful,c4-2039-070150,0,1,27.69820022583008,0.0022337395,0.99776626,https://www.gutmicrobiotaforhealth.com/en/tag/clostridium-difficile/
66,77,helpful,c4-2500-056861,0,1,27.680500030517575,0.004958691,0.9950413,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
67,77,helpful,c4-3364-034958,0,1,27.680498123168945,0.00520871,0.99479127,http://www.stayhealthylasvegas.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=B61E453C98424C14B3938AD007ECA762
68,77,helpful,c4-3398-083123,0,1,27.680498123168945,0.0050699506,0.99492997,http://www.countrynutritionstore.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=35D54D95DC16440C95E479ACBB70A13D
69,77,helpful,c4-3957-102683,0,1,27.680496215820312,0.0053924466,0.99460757,http://www.ehardts.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=FB2ED7EA0B2844E1B678296E1CEFD33E
70,77,helpful,c4-4267-120787,0,1,27.680496215820312,0.0050699506,0.99492997,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
71,77,helpful,c4-6287-145547,0,1,27.68049430847168,0.005323429,0.9946766,http://www.konanaturalfoods.net/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=53147108A90E488D9309699250FD2CD4
72,77,helpful,c4-6460-058817,0,1,27.68049430847168,0.0050699506,0.99492997,http://www.rootsnatural.ca/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=78C9EF178E3444EB9B6F021801B7A508
73,77,helpful,c4-1110-101298,0,1,27.631900787353516,0.035235945,0.96476406,https://earthfoods.us/blog/the-impact-of-clostridium-difficile-infection/
74,77,helpful,c4-5309-116382,0,1,27.62459945678711,0.000876559,0.9991234,https://www.fullbuckethealth.com/pages/probiotic-white-paper
75,77,helpful,c4-3059-043551,0,0,27.59460067749023,0.9955253,0.004474667,https://www.netce.com/coursecontent.php?courseid=1550
76,77,helpful,c4-5753-143807,0,0,27.5945987701416,0.9974154,0.002584518,https://www.netce.com/coursecontent.php?courseid=1548
77,77,helpful,c4-2062-028809,0,1,27.55039978027344,0.007412284,0.99258775,http://beneficialbacteria.net/tag/c-difficile/
78,77,helpful,c4-2256-135479,0,1,27.53499984741211,0.004190044,0.9958099,https://nybc.wordpress.com/tag/diarrhea/
79,77,helpful,c4-2402-037415,0,1,27.516599655151367,0.002597075,0.99740285,http://internetpdfarticles.com/k/kefir.it1.html
80,77,helpful,c4-6337-097520,0,0,27.494300842285156,0.99948907,0.00051094027,https://wikijournalclub.org/wiki/PLACIDE
81,77,helpful,c4-3931-145456,0,1,27.4685001373291,0.002275179,0.99772483,http://encyclopedia2.thefreedictionary.com/Clostridium+butyricum
82,77,helpful,c4-0001-078430,0,1,27.46769905090332,0.046473555,0.95352644,http://www.candidalibrary.org/cand_lib/article.php?id=623
83,77,helpful,c4-2169-107463,0,0,27.465499877929688,0.9989925,0.0010074995,https://wjes.biomedcentral.com/articles/10.1186/s13017-015-0033-6
84,77,helpful,c4-1113-124932,0,1,27.46380043029785,0.0049367556,0.99506325,https://nootriment.com/probiotics-gummies/
85,77,helpful,c4-6880-032071,0,1,27.462600708007812,0.0018039545,0.99819607,https://bulardi.com/klinicke-studije/?utm_source=PR&utm_medium=Pink.rs&utm_campaign=Bulardi%20probiotik%20junior&utm_term=dijareja%20kod%20dece
86,77,helpful,c4-2433-017109,0,1,27.436399459838867,0.012814305,0.98718566,https://essentialformulas.com/clostridium-difficile-epidemic/
87,77,helpful,c4-5372-056780,0,0,27.431699752807617,0.8826883,0.117311664,https://clinicaltrials.gov/ct2/results?term=Clostridium&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
88,77,helpful,c4-5050-092481,0,1,27.417699813842773,0.0028747453,0.9971252,http://scicombinator.com/concepts/antibiotic/articles
89,77,helpful,c4-1106-052027,0,1,27.41279983520508,0.0033023627,0.99669766,http://www.imedpub.com/articles/primary-prevention-of-clostridium-difficile-associated-diarrhea-current-controversies-and-future-tools.php?aid=22150
90,77,helpful,c4-5227-015821,0,1,27.39389991760254,0.008016399,0.9919836,https://www.joinclinicaltrials.com/category/by-condition/foodwater-borne/clostridium-perfringens/
91,77,helpful,c4-1919-129539,0,1,27.39080047607422,0.013101613,0.9868984,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/clostridial/
92,77,helpful,c4-4942-054645,0,1,27.38570022583008,0.01227283,0.98772717,http://buyprobiotics.net/category/uncategorized
93,77,helpful,c4-1626-004329,0,0,27.3518009185791,0.9976538,0.002346202,http://cdrf.org/2013/08/15/probiotics-fail-to-impact-antibiotic-associated-diarrhea-in-lancet-study/
94,77,helpful,c4-0205-083432,0,1,27.322999954223633,0.008414088,0.99158597,https://www.gutmicrobiotaforhealth.com/en/category/research-practice/immune-health-research-practice/infections-en/c-diff-en/
95,77,helpful,c4-5445-117440,0,1,27.28849983215332,0.062648855,0.9373511,http://akinohanayuki.hatenablog.com/archive/category/Clostridium%20difficile%20infection
96,77,helpful,c4-6220-048917,0,1,27.284500122070312,0.0007467384,0.9992532,https://www.dairyscience.info/index.php/probiotics/232-yeast-probiotics.html
97,77,helpful,c4-4679-015706,0,1,27.227800369262695,0.0008508582,0.9991491,https://arizonahomeopathic.org/2019/04/04/clostridium-difficile-infection-in-the-21st-century-part-i/
98,77,helpful,c4-4125-127996,0,1,27.21699905395508,0.0012038947,0.9987961,https://www.ecologicinside.info/antibiotic-antibiotic-associated-side-effects
99,77,helpful,c4-2788-048440,0,0,27.209299087524418,0.9819047,0.018095333,https://linksmedicus.com/specialties/gastroenterology-gi-surgery/
