,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,65,helpful,c4-5145-025000,0,1,14.284199714660645,0.31466874,0.6853312,http://fibro2010.com/tag/insomnia/
19,65,helpful,c4-4055-007148,0,1,14.281499862670898,0.18413156,0.8158685,http://fibro2010.com/tag/physical-exercise/page/2/
20,65,helpful,c4-1638-005523,0,1,14.277700424194336,0.18808933,0.81191075,https://www.living-smarter-with-fibromyalgia.com/fibromyalgia-chronic-fatigue-syndrome.html
21,65,helpful,c4-2876-131500,0,1,14.276000022888184,0.19461389,0.8053861,http://fibro2010.com/tag/fibro/page/3/
22,65,helpful,c4-5993-096016,0,1,14.271300315856934,0.19691713,0.8030829,http://fibro2010.com/tag/gluten-free/page/2/
23,65,helpful,c4-4089-135102,0,0,14.263400077819824,0.80675066,0.19324936,https://fibromyalgia-symptoms.org/fibromyalgia_cfs.html
24,65,helpful,c4-2372-144315,0,1,14.251099586486816,0.16810982,0.83189017,https://jamanetwork.com/journals/jama/fullarticle/199786
25,65,helpful,c4-0064-071185,0,1,14.24530029296875,0.0127740195,0.98722595,http://medlineplus248.com/difference-between-fibromyalgia-and-chronic-fatigue-syndrome/
26,65,helpful,c4-6093-081668,0,1,14.244600296020508,0.07158087,0.9284192,https://www.aafp.org/afp/2007/0715/p247.html
27,65,helpful,c4-5766-037350,0,1,14.243599891662598,0.020578213,0.97942185,http://tf.n.tripod.com/id31_m.htm
28,65,helpful,c4-7130-099848,0,1,14.232999801635742,0.27776444,0.7222355,http://fibro2010.com/tag/gluten-free/
29,65,helpful,c4-2746-028116,0,1,14.231300354003906,0.41013643,0.5898636,http://fibro2010.com/tag/medicine/
30,65,helpful,c4-0217-133578,0,1,14.230199813842772,0.031805597,0.9681944,https://emerge.org.au/diagnosis/related-conditions/fibromyalgia-fm/
31,65,helpful,c4-3346-111492,0,0,14.223999977111816,0.6065762,0.39342383,http://fibro2010.com/tag/stress/
32,65,helpful,c4-4325-055955,0,0,14.2239990234375,0.6065762,0.39342383,http://fibro2010.com/tag/mental-health/
33,65,helpful,c4-1140-018123,0,0,14.222599983215332,0.60913783,0.39086217,http://fibro2010.com/category/stress/
34,65,helpful,c4-3900-060791,0,1,14.220800399780272,0.20744723,0.7925527,http://www.fightingfatigue.org/tag/exercise/page/2/
35,65,helpful,c4-6087-071625,0,1,14.214099884033203,0.013512531,0.98648745,http://www.global-medicalsearch.com/slideshow_pictures_fibromyalgia_friendly_exercises/article_em.php
36,65,helpful,c4-3212-114060,0,1,14.20740032196045,0.03109532,0.9689047,http://fibro247.com/fibromyalgia-chronic-fatigue-syndrome-exercise-protocol/
37,65,helpful,c4-2786-105270,0,1,14.19569969177246,0.0035936008,0.9964064,https://www.medicinenet.com/fibromyalgia_facts/article.htm
38,65,helpful,c4-2471-051340,0,1,14.180399894714355,0.0012649416,0.998735,https://www.hss.edu/professional-conditions_topic-review-of-fibromyalgia-syndrome.asp
39,65,helpful,c4-3187-079586,0,0,14.162799835205078,0.5094281,0.4905719,http://fibro2010.com/category/diet/
40,65,helpful,c4-5036-141324,0,1,14.157899856567385,0.27788967,0.7221103,http://fibro2010.com/category/gluten-free/
41,65,helpful,c4-1494-144534,0,1,14.157099723815918,0.13294269,0.8670573,http://drlumbago.com/fibromyalgia-pain-syndrome-chronic-fibromyositis-fibrositis-systemic-causes-cause-treatment-fatigue/
42,65,helpful,c4-2443-008959,0,1,14.154999732971191,0.03139317,0.9686068,https://hubpages.com/health/Fibromyalgia-Physiotherapy-Treatment
43,65,helpful,c4-2068-097070,0,1,14.14459991455078,0.14167178,0.8583282,https://patient.info/signs-symptoms/tiredness-fatigue/fibromyalgia
44,65,helpful,c4-1297-079836,0,0,14.139900207519531,0.9917183,0.008281652,https://www.powershow.com/search/presentations/ppt/chronic_fatigue_syndrome_treatment
45,65,helpful,c4-1174-119944,0,1,14.136699676513672,0.042430103,0.9575699,http://medlineplus247.com/fibromyalgia-increases-your-risk-of-metabolic-syndrome/
46,65,helpful,c4-1106-045156,0,0,14.134599685668944,0.9969055,0.003094522,https://www.healthinfi.com/what-is-fibromyalgia/
47,65,helpful,c4-5597-074550,0,1,14.129300117492676,0.023499887,0.97650015,http://www.fibromyalgiasyndrome.co.uk/muscle-twitches-fibromyalgia-syndrome.html
48,65,helpful,c4-4371-004893,0,0,14.128899574279783,0.99778926,0.0022107163,https://www.ehealthstar.com/conditions/fibromyalgia/treatment
49,65,helpful,c4-4497-085095,0,1,14.127300262451172,0.0027793278,0.99722064,https://www.everydayhealth.com/fibromyalgia/fibromyalgia-and-chronic-fatigue-syndrome.aspx
50,65,helpful,c4-3907-024594,0,1,14.123499870300291,0.3463297,0.6536703,https://bredagenetics.com/fibromyalgia-the-genetic-differential-diagnosis/
51,65,helpful,c4-1616-146139,0,1,14.116100311279297,0.055950146,0.94404984,https://www.aafp.org/afp/2015/0401/p472.html
52,65,helpful,c4-5666-060187,0,1,14.098400115966797,0.030254146,0.9697459,https://ukfibromyalgia.com/what-is-fm.php
53,65,helpful,c4-3869-009079,0,1,14.097800254821776,0.05882308,0.9411769,https://fibromyalgia.newlifeoutlook.com/myofascial-pain-syndrome-vs-fibromyalgia/?showComments=1
54,65,helpful,c4-4166-013721,0,1,14.088700294494627,0.4898327,0.51016736,http://bone-muscle.health-cares.net/fibromyalgia.php
55,65,helpful,c4-1318-071891,0,1,14.075499534606934,0.018348686,0.9816513,http://www.fibromyalgiasyndrome.co.uk/fibromyalgia-old-age.html
56,65,helpful,c4-0426-077299,0,1,14.067399978637695,0.0035936008,0.9964064,https://www.rxlist.com/fibromyalgia_facts/article.htm
57,65,helpful,c4-4628-073801,0,0,14.054800033569336,0.97531545,0.024684524,https://www.verywellhealth.com/weight-loss-fibromyalgia-the-challenges-715789
58,65,helpful,c4-1800-097085,0,1,14.053099632263184,0.004521973,0.9954781,http://isharonline.org/tags/fibromyalgia
59,65,helpful,c4-1537-100111,0,0,14.051600456237791,0.6478322,0.35216787,https://www.celestecooper.com/2013/05/what-are-fibromyalgia-and-chronic.html
60,65,helpful,c4-6072-029411,0,1,14.045499801635742,0.0054742624,0.9945258,http://www.orthohyd.com/home/know-your-disease/fibromyalgia
61,65,helpful,c4-3046-146020,0,1,14.043999671936035,0.07069855,0.92930144,http://www.fightingfatigue.org/latest-research-with-exercise-limits-on-cfs-patients/
62,65,helpful,c4-5531-127218,0,0,14.038900375366213,0.9819307,0.018069357,http://thepharmaguide.com/2015/05/27/fibromyalgia-4/
63,65,helpful,c4-3624-134489,0,1,14.037099838256836,0.059573516,0.94042647,http://www.ltdanswers.com/fibromyalgia-and-long-term-disability-claims
64,65,helpful,c4-5622-124472,0,1,14.024900436401367,0.08440476,0.9155953,http://accurateclinic.com/accurate-education-cam-fibromyalgia/
65,65,helpful,c4-6327-060691,0,0,14.017800331115724,0.57408303,0.42591697,http://fibromyalgia.techie.org/current-fibromyalgia-research/
66,65,helpful,c4-3704-079088,0,1,14.016300201416016,0.38874307,0.61125684,http://fibromyalgia.techie.org/clinical-trials/
67,65,helpful,c4-3830-027634,0,1,14.014599800109863,0.035775304,0.96422464,http://painsaway.info/2009/12/
68,65,helpful,c4-6493-032407,0,0,14.012999534606934,0.94662154,0.053378433,http://www.fightingfatigue.org/fibromyalgia/
69,65,helpful,c4-0303-113061,0,1,14.007200241088867,0.027712477,0.97228754,https://www.psadocs.com/conditions-we-treat/fibromyalgia-syndrome/
70,65,helpful,c4-1604-102776,0,0,14.006799697875977,0.8092015,0.19079852,https://erikdalton.com/blog/fibromyalgia-pain-fact-fiction/
71,65,helpful,c4-1164-077927,0,1,14.003299713134766,0.012273507,0.9877265,http://painsaway.info/2010/01/
72,65,helpful,c4-5624-147829,0,1,14.002900123596191,0.053868085,0.9461319,https://www.steadyhealth.com/articles/how-can-fibromyalgia-patients-ease-their-co-existing-irritable-bowel-syndrome-ibs
73,65,helpful,c4-0066-134101,0,1,14.001299858093262,0.015285155,0.9847149,https://www.healthdirect.gov.au/fibromyalgia
74,65,helpful,c4-4342-138107,0,1,14.00119972229004,0.014623742,0.9853763,https://www.verywellhealth.com/fibromyalgia-myth-vs-fact-716131
75,65,helpful,c4-2653-143390,0,0,14.00100040435791,0.9655592,0.034440897,https://rheum.med.ufl.edu/patient-resources/fibromyalgia/fibromyalgia-information/
76,65,helpful,c4-1259-028047,0,1,13.99590015411377,0.14123346,0.8587665,http://findmedarticle.com/i/institutosarkis.com.br1.html
77,65,helpful,c4-4497-000607,0,1,13.995899200439451,0.05807434,0.94192564,http://pdfmedarticles.com/i/institutosarkis.com.br1.html
78,65,helpful,c4-1168-098887,0,1,13.99209976196289,0.11787616,0.8821239,https://www.nrshealthcare.co.uk/articles/condition/fibromyalgia
79,65,helpful,c4-6856-073595,0,1,13.981499671936035,0.009736417,0.9902636,https://nydnrehab.com/what-we-treat/other-conditions/fibromyalgia/
80,65,helpful,c4-0464-115873,0,0,13.974599838256836,0.9469018,0.05309817,https://www.living-smarter-with-fibromyalgia.com/sitemap.html
81,65,helpful,c4-1016-062547,0,0,13.973899841308594,0.8956421,0.10435788,https://www.verywellhealth.com/managing-post-exertional-malaise-in-chronic-fatigue-716027
82,65,helpful,c4-0743-019169,0,1,13.973099708557127,0.42917776,0.5708223,http://www.fitforlifewellnessclinic.com/health-concerns/fibromyalgia/
83,65,helpful,c4-6109-082133,0,0,13.972200393676758,0.9944178,0.005582233,https://fibrofriends.typepad.com/fibro_friends/fibromyalgia/
84,65,helpful,c4-2191-063402,0,1,13.967000007629396,0.0802396,0.91976035,https://losangelespainspecialist.com/managing-fibromyalgia-pain/
85,65,helpful,c4-0082-013579,0,0,13.966500282287598,0.91667044,0.08332958,https://palmphysmed.com/fibromyalgia/
86,65,helpful,c4-5018-139410,0,1,13.96560001373291,0.007339036,0.992661,http://www.fibromyalgiasyndrome.co.uk/reducing-stress-fibromyalgia-syndrome.html
87,65,helpful,c4-0845-005451,0,0,13.963500022888184,0.50337964,0.49662033,https://fibromyalgia-symptoms.org/fibromyalgia_conditions.html
88,65,helpful,c4-2875-021868,0,0,13.961400032043455,0.6088171,0.39118287,https://uppercervicalhawaii.com/category/chronic-fatigue/
89,65,helpful,c4-2577-045039,0,0,13.961099624633787,0.8447311,0.15526888,https://feeds.rxwiki.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
90,65,helpful,c4-6645-110894,0,1,13.961098670959473,0.2756105,0.7243895,https://www.medicap.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
91,65,helpful,c4-6269-002552,0,1,13.960200309753418,0.02074886,0.97925115,http://medicpdf.com/s/soclartd.org.es1.html
92,65,helpful,c4-5284-089034,0,1,13.95989990234375,0.008528144,0.9914718,https://www.ilchiro.org/news/435270/Fibromyalgia-Current-Evidence-based-Management-.htm
93,65,helpful,c4-6044-059278,0,1,13.95419979095459,0.42798743,0.5720126,https://www.verywellhealth.com/d-ribose-for-fibromyalgia-715990
94,65,helpful,c4-2393-078503,0,1,13.953800201416016,0.06759275,0.93240726,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3002
95,65,helpful,c4-1080-101057,0,1,13.952799797058104,0.034480713,0.96551925,https://ard.bmj.com/content/76/2/318.long
96,65,helpful,c4-4520-105211,0,1,13.952798843383787,0.034480795,0.96551925,https://ard.bmj.com/content/76/2/318
97,65,helpful,c4-6368-120184,0,1,13.952300071716309,0.004006151,0.99599385,https://www.beachmedicalspecialist.com/fibromyalgia-jacksonville/
98,65,helpful,c4-5327-146594,0,0,13.950300216674805,0.7464706,0.2535294,http://www.fightingfatigue.org/tag/exercise-with-mecfs/
99,65,helpful,c4-1030-014763,0,1,13.948599815368652,0.011189137,0.9888109,https://ptandme.com/injury%20center/fibromyalgia/
