,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
11,26,unhelpful,c4-3106-125186,0,1,21.71179962158203,0.012975162,0.9870249,https://www.kwikmed.in/antidepressant/100-clonazepam-2mg-rivotril-pills-uk-make-effective-treatment-of-anxiety-and-sleeping-disorder-uk-delivery.html
12,26,unhelpful,c4-7093-034551,0,0,21.611000061035156,0.67812973,0.32187024,https://www.healthtap.com/answers_by_category/chronic-pain/pain-lyrica-pregabalin
13,26,unhelpful,c4-1876-099507,0,0,21.573999404907227,0.98881286,0.0111871315,http://painmuse.org/?cat=15
14,26,unhelpful,c4-5979-050868,0,0,21.492300033569336,0.7250668,0.2749332,https://www.kwikmed.in/sleeping-disorder/60-zolpidem-sanval-10mg-stilnoct-sleeping-pills-stilnox-eu-shipped-from-the-uk.html
15,26,unhelpful,c4-2584-146654,0,1,21.47610092163086,0.23235896,0.76764107,https://www.kwikmed.in/antidepressant.html
16,26,unhelpful,c4-1634-123845,0,1,21.44129943847656,0.060503308,0.9394967,https://www.kwikmed.in/pain-treatment/lioresal-10mg.html
17,26,unhelpful,c4-1599-020595,0,1,21.409099578857425,0.06092372,0.9390763,https://www.kwikmed.in/
18,26,unhelpful,c4-0559-089856,0,1,21.336000442504883,0.12399276,0.8760072,https://www.kwikmed.in/sleeping-disorder.html
19,26,unhelpful,c4-1023-066833,0,1,21.32740020751953,0.16334546,0.83665454,https://www.kwikmed.in/panic-disorder/56-pills-300mg-pregabalin-dr-reddys-lyrica-treat-epilepsy-neuropathic-pain-fibromyalgia-uk-and-eu-free-delivery.html
20,26,unhelpful,c4-5425-095318,0,0,21.302900314331055,0.5492689,0.4507311,http://laness.us/neurontin/what-is-neurontin-dependence-disorders.php
21,26,unhelpful,c4-2992-094137,0,1,21.26210021972656,0.056836136,0.9431639,http://painmuse.org/?cat=29
22,26,unhelpful,c4-5794-097238,0,1,21.258800506591797,0.067557134,0.9324429,https://www.kwikmed.in/index.php
23,26,unhelpful,c4-3706-091114,0,1,21.10580062866211,0.029358692,0.97064126,https://www.kwikmed.in/register.html
24,26,unhelpful,c4-6815-029780,0,1,21.105798721313477,0.008490632,0.9915093,https://www.kwikmed.in/diazepam-dosage.html
25,26,unhelpful,c4-2547-052354,0,1,21.098400115966797,0.28462377,0.71537626,https://www.kwikmed.in/pain-treatment.html
26,26,unhelpful,c4-0972-029022,0,1,21.0575008392334,0.015237414,0.98476267,https://www.kwikmed.in/anxiety.html?page=2
27,26,unhelpful,c4-3659-118247,0,1,20.968799591064453,0.07415485,0.92584515,https://www.kwikmed.in/pain-treatment/codeine-fosfat-15mg.html
28,26,unhelpful,c4-6027-012851,0,1,20.96879768371582,0.07415485,0.92584515,https://www.kwikmed.in/pain-treatment/tramadol-50mg-eu.html
29,26,unhelpful,c4-6230-115176,0,1,20.96879768371582,0.07415485,0.92584515,https://www.kwikmed.in/pain-treatment/ultracod.html
30,26,unhelpful,c4-1726-125075,0,1,20.944499969482425,0.12615919,0.8738408,https://www.kwikmed.in/antidepressant/60-rivotril-clonazepam-2mg-by-galenika-shipped-from-the-uk.html
31,26,unhelpful,c4-1031-146639,0,1,20.938400268554688,0.019045427,0.98095465,https://www.kwikmed.in/man-health/30-sildamax-pills-100mg-sildenafil-film-coated-tablets-uk-next-day.html
32,26,unhelpful,c4-5585-121614,0,1,20.938398361206055,0.01262117,0.9873789,https://www.kwikmed.in/anxiety/60-lorazepam-2mg-ativan-pills-pfizer-delivery-next-day.html
33,26,unhelpful,c4-3083-140916,0,1,20.92840003967285,0.3062964,0.6937036,https://www.healthystock.net/category/anticonvulsants.shtml
34,26,unhelpful,c4-1972-027587,0,1,20.921300888061523,0.2921541,0.70784587,http://painmuse.org/?p=6865
35,26,unhelpful,c4-2830-117432,0,1,20.877599716186523,0.03945011,0.9605499,https://www.kwikmed.in/pain-treatment/6-oxycodone-pills-40mg-uk-make-by-torrent-pharma-uk-ltd.html
36,26,unhelpful,c4-0737-019672,0,1,20.87190055847168,0.07415485,0.92584515,https://www.kwikmed.in/anxiety/bromazepam-uk-3-mg.html
37,26,unhelpful,c4-2052-094869,0,1,20.871898651123047,0.07415485,0.92584515,https://www.kwikmed.in/sleeping-disorder/nitrazepam-5mg-uk-express-delivery.html
38,26,unhelpful,c4-2156-135577,0,1,20.871898651123047,0.008733322,0.99126667,https://www.kwikmed.in/cheap-zolpidem-uk.html
39,26,unhelpful,c4-2667-026653,0,1,20.871896743774418,0.061267328,0.9387327,https://www.kwikmed.in/contact-us.html
40,26,unhelpful,c4-2724-092849,0,1,20.871896743774418,0.026759593,0.9732404,https://www.kwikmed.in/sleeping-disorder/dormicum-by-roche.html
41,26,unhelpful,c4-3570-095803,0,1,20.87189483642578,0.07415485,0.92584515,https://www.kwikmed.in/man-health/viagra-r-100mg.html
42,26,unhelpful,c4-5518-098442,0,1,20.87189483642578,0.013609641,0.98639035,https://www.kwikmed.in/side-effects-of-xanax.html
43,26,unhelpful,c4-6002-022741,0,1,20.87189292907715,0.07415485,0.92584515,https://www.kwikmed.in/index.php?_a=login
44,26,unhelpful,c4-6445-143805,0,1,20.87189292907715,0.07415485,0.92584515,https://www.kwikmed.in/anxiety/valium-10mg-diazepam-eu-stock.html
45,26,unhelpful,c4-5600-019657,0,1,20.832399368286133,0.19039497,0.80960506,https://www.kwikmed.in/anxiety.html
46,26,unhelpful,c4-0360-061568,0,1,20.821199417114254,0.08117535,0.9188246,https://www.kwikmed.in/antidepressant/30-rivotril-2mg-clonazepam-pills-uk-delivery-next-day.html
47,26,unhelpful,c4-0193-094659,0,1,20.69300079345703,0.022323912,0.97767603,https://www.kwikmed.in/what-is-stilnox.html
48,26,unhelpful,c4-0559-054218,0,1,20.6929988861084,0.07415485,0.92584515,https://www.kwikmed.in/what-is-insomnia.html
49,26,unhelpful,c4-6923-075355,0,1,20.6929988861084,0.045487124,0.95451283,https://www.kwikmed.in/search.html
50,26,unhelpful,c4-4352-117635,0,0,20.67510032653809,0.5438642,0.45613578,http://acdns.us/neurontin/neurontin-dosage-for-fibromyalgia.php
51,26,unhelpful,c4-0070-092702,0,0,20.652999877929688,0.5615414,0.4384587,https://www.drugs.com/compare/gabapentin
52,26,unhelpful,c4-5219-090766,0,1,20.61949920654297,0.09374503,0.906255,https://www.kwikmed.in/codeine-side-effects.html
53,26,unhelpful,c4-3127-012259,0,0,20.593599319458008,0.90331787,0.09668214,http://painmuse.org/?paged=2
54,26,unhelpful,c4-4317-049121,0,1,20.552799224853516,0.18592547,0.8140745,https://www.medicinenet.com/pregabalin_lyrica/article.htm
55,26,unhelpful,c4-0586-042652,0,1,20.55150032043457,0.3103433,0.68965673,https://medicalcannabisclinic.com.au/medicinal-cannabis/treatment-neuropathic-pain/
56,26,unhelpful,c4-6431-145092,0,0,20.521900177001953,0.6924363,0.30756372,https://www.kwikmed.in/before-taking-tramadol.html
57,26,unhelpful,c4-0627-022360,0,1,20.51729965209961,0.01443177,0.9855682,https://www.kwikmed.in/privacy-policy.html
58,26,unhelpful,c4-1672-016972,0,1,20.517297744750977,0.012636284,0.98736376,https://www.kwikmed.in/weight-control/90-sibutramine-15mg-reductil-eu-pills-appetite-suppressant-regenon-adipex-shipped-from-uk.html
59,26,unhelpful,c4-3355-078094,0,1,20.517297744750977,0.008503283,0.99149674,https://www.kwikmed.in/anxiety/100-nitrazepam-5mg-eu-make-uk-delivery-stock.html
60,26,unhelpful,c4-5153-128433,0,1,20.517295837402344,0.0075053787,0.9924946,https://www.kwikmed.in/regenon-weight-loss-tablets.html
61,26,unhelpful,c4-6284-015002,0,1,20.430099487304688,0.21393298,0.78606695,http://75n.info/klonopin/clonazepam-dose-neuropathic-pain.php
62,26,unhelpful,c4-2880-120360,0,1,20.400400161743164,0.03221456,0.9677854,http://www.fightfibromyalgia.net/fibromyalgia-medications/
63,26,unhelpful,c4-1391-144332,0,0,20.362699508666992,0.91324574,0.08675424,http://bokepku.us/neurontin/neurontin-anxiety-medicine.php
64,26,unhelpful,c4-4051-024954,0,0,20.353099822998047,0.56750315,0.43249685,https://www.kwikmed.in/what-is-tramadol.html
65,26,unhelpful,c4-0671-120911,0,1,20.344499588012695,0.0961351,0.90386486,https://www.kwikmed.in/before-taking-diazepam.html
66,26,unhelpful,c4-0709-143573,0,1,20.344497680664062,0.026631795,0.9733682,https://www.kwikmed.in/weight-control/90-phentermine-37-5mg-reductil-eu-make-appetite-suppressant-regenon-adipex-uk-weight-pills.html
67,26,unhelpful,c4-1805-118535,0,1,20.344497680664062,0.10513156,0.8948685,https://www.kwikmed.in/buy-valium-uk.html
68,26,unhelpful,c4-3797-126215,0,1,20.34449577331543,0.14545387,0.8545462,https://www.kwikmed.in/ambien-online-uk-an-effective-medicine-for-insomnia.html
69,26,unhelpful,c4-3675-073180,0,1,20.33099937438965,0.38574675,0.6142532,https://www.kwikmed.in/pain-treatment/50-tramadol-50mg-pills-uk-make-by-bristol-next-working-day.html
70,26,unhelpful,c4-4319-076678,0,1,20.330997467041016,0.38574675,0.6142532,https://www.kwikmed.in/pain-treatment/100-tramadol-50mg-pills-uk-by-bristol-next-day-delivery.html
71,26,unhelpful,c4-6798-066983,0,0,20.325199127197266,0.8710297,0.12897032,http://xx20.info/neurontin/neurontin-vyvanse-interaction.php
72,26,unhelpful,c4-7063-070677,0,1,20.30820083618164,0.2381254,0.7618746,https://pain.dieutridau.com/management/medications/item/4365-fibromyalgia-medications.html
73,26,unhelpful,c4-3147-094197,0,1,20.28070068359375,0.03578096,0.96421903,https://www.kwikmed.in/about-us.html
74,26,unhelpful,c4-5997-027148,0,0,20.275999069213867,0.7264368,0.2735632,https://www.cochrane.org/CD010902/SYMPT_oral-nonsteroidal-anti-inflammatory-drugs-nsaids-neuropathic-pain-adults
75,26,unhelpful,c4-5601-062310,0,0,20.221399307250977,0.5403319,0.45966816,https://www.kwikmed.in/pain-treatment/100-tramadol-pills-100mg-used-to-treat-chronic-pain-shipped-from-uk.html
76,26,unhelpful,c4-0565-032440,0,1,20.19529914855957,0.124386616,0.87561333,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c5.html.therapeutics&name=AMITRIPTYLINE&title=Therapeutics
77,26,unhelpful,c4-6375-112243,0,0,20.19300079345703,0.7002431,0.29975685,https://www.kwikmed.in/sleeping-disorder/100-zolpidem-sanval-10mg-stilnox-sleeping-pills-stilnoct-shipped-from-the-uk.html
78,26,unhelpful,c4-0980-031639,0,1,20.181499481201172,0.08944964,0.91055036,https://www.newtreatmentsfordepression.net/6273/is-cymbalta-an-ssri-antidepressants
79,26,unhelpful,c4-1109-070453,0,0,20.174800872802734,0.82433486,0.17566508,https://www.kwikmed.in/what-are-ambien-sleeping-tablets-used-for.html
80,26,unhelpful,c4-2245-071367,0,1,20.1747989654541,0.19204685,0.8079531,https://www.kwikmed.in/what-is-xanax.html
81,26,unhelpful,c4-5510-093587,0,1,20.1747989654541,0.014339141,0.9856609,https://www.kwikmed.in/shipping-rules.html
82,26,unhelpful,c4-2862-065699,0,1,20.063899993896484,0.04472229,0.95527774,http://hamptonbaymedicalnews.com/2018/03/24/complete-detail-about-fibromyalgia-signssymptoms-management-treatments-and-medication-must-read/
83,26,unhelpful,c4-2162-002973,0,0,20.043100357055664,0.7805873,0.21941273,https://www.findclearchoice.com/using-cannabis-treat-chronic-pain/
84,26,unhelpful,c4-3805-078167,0,1,20.023500442504883,0.2753803,0.7246196,http://kinperaha.e-monsite.com/pages/clonazepamneuropathy.html
85,26,unhelpful,c4-0432-101723,0,1,20.007999420166016,0.46101797,0.53898203,https://www.kwikmed.in/sleeping-disorder/50-zopiclone-tablets-7-5-mg-indian-make-uk-delivery-sleeping-pills.html
86,26,unhelpful,c4-4825-143902,0,1,20.007997512817383,0.15636268,0.8436373,https://www.kwikmed.in/buy-diazepam-relieve-of-anxiety.html
87,26,unhelpful,c4-1606-098949,0,1,19.9960994720459,0.13777201,0.86222804,https://mentalhealthdaily.com/2017/01/30/gabapentin-for-sleep-insomnia/
88,26,unhelpful,c4-6261-039389,0,0,19.957700729370117,0.9361915,0.06380847,https://www.kwikmed.in/man-health/30-pills-vidalista-20mg-male-sex-cialis-tadalafil-uk-delivery.html
89,26,unhelpful,c4-4071-039157,0,0,19.954099655151367,0.68097794,0.31902203,https://www.kwikmed.in/anxiety/120-alprazolam-xanax-1mg-anxiety-pills-uk-and-eu-express-delivery.html
90,26,unhelpful,c4-6599-147989,0,1,19.954097747802734,0.40245578,0.59754425,https://www.kwikmed.in/why-do-i-need-valium.html
91,26,unhelpful,c4-3366-045325,0,0,19.8439998626709,0.5186038,0.4813962,https://www.kwikmed.in/weight-control/60-pills-sibutramine-15mg-generic-regenon-used-for-weight-loss-uk-delivery.html
92,26,unhelpful,c4-5255-125813,0,1,19.813800811767575,0.24349608,0.75650394,http://60q.info/klonopin/can-klonopin-treat-neuropathic-pain.php
93,26,unhelpful,c4-2576-137058,0,1,19.773399353027344,0.09981777,0.9001822,http://pain-management-info.com/treatment-of-pain/
94,26,unhelpful,c4-4473-034293,0,1,19.752599716186523,0.009848228,0.9901517,https://www.onlinesleepingpills.com/sitemap.php
95,26,unhelpful,c4-3627-018271,0,1,19.68269920349121,0.39530846,0.60469157,https://www.kwikmed.in/anxiety/120-lorazepam-2mg-ativan-pfizer-uk-delivery-next-day.html
96,26,unhelpful,c4-0328-127664,0,1,19.67009925842285,0.3710239,0.6289761,https://www.kwikmed.in/anxiety/30-pills-lorazepam-2mg-by-pfizer.html
97,26,unhelpful,c4-4434-075685,0,1,19.668399810791016,0.048667517,0.95133245,https://www.hindawi.com/journals/prm/2017/1926269/
98,26,unhelpful,c4-6719-066570,0,1,19.643600463867188,0.06143542,0.9385646,http://hbiyfb.web2001.cz/431-atypical-odontalgia-a-review-of-the-literature-for-a-dissertation.php
99,26,unhelpful,c4-1572-013397,0,1,19.567399978637695,0.3960798,0.6039202,https://www.kwikmed.in/sleeping-disorder/120-zolpidem-tablets-10mg-stilnox-sanval-eu-make-genuine-in-blister.html
