,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
58,66,helpful,c4-6009-091529,0,1,13.240599632263184,0.013550709,0.9864493,https://www.dovepress.com/combined-aquaretic-and-diuretic-therapy-in-acute-heart-failure-peer-reviewed-fulltext-article-IJNRD
59,66,helpful,c4-5911-122991,0,0,13.2391996383667,0.7399424,0.26005763,https://bjcardio.co.uk/2018/01/variability-in-use-of-iv-nitrates-and-diuretics-in-acute-hf-a-virtual-patient-clinical-decision-making-study/
60,66,helpful,c4-4289-123088,0,1,13.230600357055664,0.04848186,0.9515182,https://reprievecardio.com/
61,66,helpful,c4-3677-122841,0,1,13.22599983215332,0.040190555,0.9598095,https://www.mpo-mag.com/contents/view_breaking-news/2019-02-07/new-results-report-advancements-in-reprieve-guided-diuretic-therapy-for-acute-heart-failure-patients/
62,66,helpful,c4-1200-115661,0,1,13.225700378417969,0.024542607,0.97545743,https://medtips.org/medicines/diuretics.htm
63,66,helpful,c4-2236-039855,0,1,13.225600242614746,0.008390088,0.9916099,https://www.aafp.org/afp/2008/0401/p957.html
64,66,helpful,c4-3892-124637,0,1,13.219400405883787,0.003902675,0.9960974,https://www.everydayhealth.com/news/potassium-supplements-may-help-some-heart-failure-patients/
65,66,helpful,c4-7135-076602,0,1,13.219399452209473,0.010828578,0.98917145,http://sharifamcfarlanesanderson.com/over-the-counter-dog-diuretic-herbal-water-pills-for-dogs/
66,66,helpful,c4-0401-118608,0,1,13.208000183105469,0.016722508,0.9832775,https://sphingotec.com/uncategorized/sphingotec-and-bestbion-dx-partner-to-market-predictive-biomarkers-for-guidance-of-therapy-in-acute-heart-failure-and-septic-shock/
67,66,helpful,c4-4716-009562,0,1,13.198599815368652,0.013859431,0.9861406,https://thischangedmypractice.com/acute-decompensated-heart-failure/
68,66,helpful,c4-4722-037191,0,1,13.1983003616333,0.027694099,0.9723059,https://www.heartonline.org.au/articles/medications/medications-for-heart-failure
69,66,helpful,c4-3716-001988,0,1,13.195799827575684,0.02587898,0.97412103,https://www.mailmyprescriptions.com/quinapril-40-mg-tablet-generic-65862062090.html
70,66,helpful,c4-4392-117583,0,1,13.195798873901367,0.02587898,0.97412103,https://www.mailmyprescriptions.com/quinapril-10-mg-tablet-generic-65862061890.html
71,66,helpful,c4-6077-020312,0,1,13.19579792022705,0.0084050335,0.991595,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-10-12-5-mg-tab-generic-60505340909.html
72,66,helpful,c4-4907-044860,0,1,13.194700241088867,0.039098762,0.9609012,https://www.renalandurologynews.com/home/decision-support-in-medicine/critical-care-medicine/cardio-renal-syndrome/
73,66,helpful,c4-0113-040217,0,1,13.19130039215088,0.16808508,0.8319149,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/diseases-of-volume-regulation-volume-overload/
74,66,helpful,c4-2111-031242,0,1,13.18239974975586,0.21623076,0.7837692,https://empharmd.com/2019/01/02/acute-decompensated-heart-failure/
75,66,helpful,c4-2179-144578,0,1,13.178500175476074,0.040872652,0.9591273,https://www.ncbi.nlm.nih.gov/pubmed/29141174
76,66,helpful,c4-4992-120983,0,0,13.178199768066406,0.7172193,0.28278074,http://yourrxmeds.com/buy/drugs/ALDACTONE.shtml
77,66,helpful,c4-0442-084459,0,1,13.17710018157959,0.008325293,0.9916747,http://www.emdocs.net/myths-in-heart-failure-part-ii-ed-management/
78,66,helpful,c4-0185-082388,0,1,13.176799774169922,0.045152128,0.9548479,https://renalguard.com/press_release/renalguard-solutions-debuts-newly-formed-reprieve-cardiovascular-at-heart-failure-society-of-america-annual-meeting-and-completes-7-million-financing/
79,66,helpful,c4-3117-060749,0,1,13.175600051879885,0.0066993623,0.9933007,https://www.mailmyprescriptions.com/enalapril-hydrochlorothiazide-10-25-mg-tablet-generic-68682014601.html
80,66,helpful,c4-2530-064746,0,1,13.175599098205566,0.3356812,0.6643188,http://storerxmeds.biz/order.php?drugs=Aldactone
81,66,helpful,c4-3815-000808,0,1,13.172499656677246,0.057296783,0.94270325,https://medical-dictionary.thefreedictionary.com/diuretic
82,66,helpful,c4-1007-050824,0,1,13.17169952392578,0.26069647,0.7393035,http://heartfailure.onlinejacc.org/content/3/2/108
83,66,helpful,c4-4991-025119,0,1,13.166500091552734,0.051343396,0.9486566,https://www.oatext.com/Novelty-of-continuous-intravenous-infusion-of-bumetanide-in-severe-congestive-heart-failure-associated-with-renal-failure.php
84,66,helpful,c4-0555-047305,0,1,13.164999961853027,0.008832766,0.99116725,https://www.clinicaladvisor.com/home/web-exclusives/iv-diuretics-safe-and-effective-in-chronic-heart-failure-care/
85,66,helpful,c4-2753-144848,0,1,13.16469955444336,0.4598812,0.5401188,https://studylib.net/doc/5592654/slide-presentation
86,66,helpful,c4-4601-142858,0,1,13.163900375366213,0.033368725,0.9666313,https://drugsdetails.com/anasarca-definition-pictures-causes-and-treatment/
87,66,helpful,c4-2142-037934,0,1,13.163200378417969,0.050364155,0.9496358,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-25-mg-tab-generic-00591086205.html
88,66,helpful,c4-3527-137957,0,1,13.163199424743652,0.050364155,0.9496358,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-12-5-mg-tab-generic-68180051902.html
89,66,helpful,c4-4457-056118,0,1,13.163198471069336,0.08447642,0.91552365,https://www.mailmyprescriptions.com/lisinopril-10-mg-tablet-generic-43547035311.html
90,66,helpful,c4-6825-132561,0,1,13.16319751739502,0.08447642,0.91552365,https://www.mailmyprescriptions.com/lisinopril-20-mg-tablet-generic-43547035411.html
91,66,helpful,c4-6919-063259,0,1,13.163196563720703,0.08447642,0.91552365,https://www.mailmyprescriptions.com/lisinopril-40-mg-tablet-generic-43547035611.html
92,66,helpful,c4-2566-136671,0,1,13.158499717712402,0.016642362,0.9833576,https://www.mailmyprescriptions.com/quinapril-20-mg-tablet-generic-65862061990.html
93,66,helpful,c4-2590-112085,0,1,13.158498764038086,0.03569087,0.9643091,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-20-12-5-mg-tab-generic-59762022001.html
94,66,helpful,c4-0951-051448,0,0,13.157699584960938,0.5751044,0.4248956,https://www.aafp.org/afp/2007/0301/p742.html
95,66,helpful,c4-6682-020859,0,1,13.153400421142578,0.008734441,0.9912656,https://www.onlymyhealth.com/heart-failure-patients-may-benefit-from-potassium-supplements-1413199590
96,66,helpful,c4-1937-008595,0,0,13.14490032196045,0.5320971,0.46790287,https://www.eurekalert.org/pub_releases/2014-05/esoc-rpd051414.php
97,66,helpful,c4-2533-110277,0,0,13.14080047607422,0.6104351,0.38956493,http://imprelistas.com/lasix-gynecomastia/
98,66,helpful,c4-1693-144596,0,1,13.135700225830078,0.28429922,0.7157008,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-015-0372-0
99,66,helpful,c4-1100-106948,0,1,13.131400108337402,0.2492738,0.75072616,http://medsxxl.net/buy/ACUITEL.shtml
