,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
45,40,unhelpful,c4-5058-060485,0,1,14.287299156188965,0.14703625,0.8529637,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil
46,40,unhelpful,c4-3150-074144,0,1,14.285499572753906,0.016628899,0.98337114,http://ijlr.org/issue/effects-of-dietary-supplementation-of-herbs-on-semen-quality-and-oxidative-stress-in-subfertile-buffalo-bulls/?key=abstract
47,40,unhelpful,c4-6564-116493,0,1,14.28090000152588,0.24079546,0.7592046,http://profertil.eu/proservice-2/glossary/
48,40,unhelpful,c4-3914-016142,0,1,14.26930046081543,0.0762063,0.92379373,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&html=1
49,40,unhelpful,c4-5741-080917,0,0,14.247599601745604,0.8959058,0.10409423,http://travelh2o.com/category/blog/
50,40,unhelpful,c4-1932-000744,0,1,14.22659969329834,0.22314712,0.77685285,https://askthescientists.com/antioxidant-supplementation-may-improve-outcomes-subfertile-men/
51,40,unhelpful,c4-1187-095201,0,0,14.131699562072754,0.7117357,0.28826424,http://www.proceptin.com/blog/tag/antioxidants/
52,40,unhelpful,c4-4543-147026,0,1,14.100700378417969,0.2687569,0.7312431,http://jnfs.ssu.ac.ir/article-1-218-en.html
53,40,unhelpful,c4-3209-047826,0,1,14.100500106811523,0.17215061,0.8278494,https://human-fertility.com/folic-acid-is-important-for-male-fertility-and-during-pregnancy/
54,40,unhelpful,c4-2708-135497,0,1,14.069700241088867,0.025347883,0.9746522,http://www.fertility-nutrition.com/
55,40,unhelpful,c4-5329-107211,0,0,14.044300079345703,0.72449136,0.27550867,https://www.reproductivemedicineinstitute.com/blog/2016/03/18/not-as-easy-as-a-b-c/
56,40,unhelpful,c4-5094-090327,0,1,14.03909969329834,0.09594771,0.90405226,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-12-32
57,40,unhelpful,c4-3851-145729,0,1,14.013299942016602,0.024240691,0.9757593,http://cyto-matrix.com/blog/?m=201806
58,40,unhelpful,c4-5706-092658,0,1,14.013298988342283,0.020111134,0.97988886,http://cyto-matrix.com/blog/?p=136
59,40,unhelpful,c4-6205-000056,0,0,14.006600379943848,0.7117357,0.28826424,http://www.proceptin.com/blog/tag/male-fertility-2/
60,40,unhelpful,c4-6519-004042,0,0,14.006599426269531,0.7117357,0.28826424,http://www.proceptin.com/blog/category/male-fertility/
61,40,unhelpful,c4-5343-105734,0,0,13.957500457763672,0.8330421,0.16695794,https://trendsinmenshealth.com/article/antioxidant-therapy-male-subfertility-myth-evidence-based/
62,40,unhelpful,c4-5741-026152,0,0,13.937700271606444,0.93443114,0.065568894,https://evidentlycochrane.wordpress.com/tag/supplements/
63,40,unhelpful,c4-0079-054927,0,1,13.934000015258787,0.016831534,0.9831685,http://profertil.eu/proproduct/l-carnitine-study-2016/
64,40,unhelpful,c4-4814-022807,0,1,13.906399726867676,0.24577664,0.75422335,https://human-fertility.com/opis-outcome-prediction-in-subfertility/
65,40,unhelpful,c4-1134-117084,0,1,13.88759994506836,0.17523113,0.8247689,http://oaji.net/journal-archive-stats.html?number=3578
66,40,unhelpful,c4-1807-113565,0,1,13.887200355529783,0.054638088,0.94536185,https://theralogix.com/pages/scientific-references-fertility
67,40,unhelpful,c4-2748-078738,0,0,13.802800178527832,0.8912505,0.10874959,http://canadianpharmacy-meds.com/news/Antioxidants-may-not-improve-womens-chances-of-becoming-pregnant--486677
68,40,unhelpful,c4-0814-144451,0,0,13.799799919128418,0.70117706,0.29882297,https://www.indiaheartbeat.com/news-highlights/1.html?year=2011&month=01
69,40,unhelpful,c4-5645-036598,0,1,13.717000007629396,0.05994146,0.9400586,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
70,40,unhelpful,c4-6987-134121,0,1,13.707300186157228,0.2845712,0.71542877,https://www.invitra.com/male-sterility/
71,40,unhelpful,c4-5004-063674,0,1,13.682700157165527,0.08935318,0.9106468,https://coopercomplete.com/blog/prescription-for-healthy-conception/
72,40,unhelpful,c4-0581-048033,0,0,13.66919994354248,0.8438667,0.1561333,http://integrativemedicineofnj.com/the-decline-in-male-fertility
73,40,unhelpful,c4-7057-113861,0,1,13.662099838256836,0.3414021,0.6585978,https://www.famplan.org.hk/en/health-info/subfertility
74,40,unhelpful,c4-1198-023852,0,0,13.64050006866455,0.57919383,0.42080617,https://www.fertilityauthority.com/category/subjects/men-only
75,40,unhelpful,c4-3426-096424,0,0,13.639599800109863,0.52957904,0.47042096,http://profertil.eu/prophysician/oxidative-stress/
76,40,unhelpful,c4-0954-136594,0,1,13.624600410461426,0.16029118,0.8397088,https://acupuncturenutrition.com/fertility-support/
77,40,unhelpful,c4-3765-099297,0,1,13.603599548339844,0.18684672,0.81315327,https://www.mayoclinic.org/diseases-conditions/infertility/expert-answers/fertility-herbs/faq-20058395
78,40,unhelpful,c4-0911-053922,0,1,13.596199989318848,0.21290712,0.7870929,https://med-expert.com.ua/en/role-melatonin-reproductive-realization-women-infertility/
79,40,unhelpful,c4-6978-056603,0,1,13.586099624633787,0.35632896,0.64367104,https://www.mitchmedical.us/health-fertility/critical-commentary-aqe.html
80,40,unhelpful,c4-0278-050638,0,1,13.56820011138916,0.20189214,0.7981079,https://drhelenalim.com/category/fertility-food-2/
81,40,unhelpful,c4-0490-073006,0,1,13.559800148010254,0.09986262,0.90013736,https://fertilityroad.com/non-medical-support-gennet-city-fertility/
82,40,unhelpful,c4-0231-053451,0,0,13.559100151062012,0.5295836,0.47041646,https://bacandrology.biomedcentral.com/articles/10.1186/s12610-016-0043-6
83,40,unhelpful,c4-0532-123192,0,1,13.535599708557127,0.09905253,0.90094745,https://www.babymed.com/subfertility-and-pregnancy-diagnosis-and-treatment
84,40,unhelpful,c4-1590-136785,0,1,13.521100044250488,0.111697815,0.8883022,https://fertilitysolutions.co.uk/the-male-infertility-injustice/
85,40,unhelpful,c4-0394-109065,0,1,13.51930046081543,0.27348444,0.7265155,https://www.fertility-treatment-blog.com/having-kids-despite-non-vital-sperm/
86,40,unhelpful,c4-0153-093902,0,1,13.492199897766112,0.047145937,0.95285404,https://www.rejuvenation-science.com/research-news/pine-tree-bark-extract/n-pine-bark-male-infertility
87,40,unhelpful,c4-5293-079739,0,1,13.483699798583984,0.09640365,0.90359634,https://profertil.eu/promann-eng/infertility-caused-by-unhealthy-lifestyle/
88,40,unhelpful,c4-5150-075864,0,1,13.460000038146973,0.41592765,0.58407235,https://acupuncture4women.org.uk/fertility/female-subfertility/
89,40,unhelpful,c4-5429-098286,0,0,13.428999900817873,0.8739906,0.12600945,https://healthybutsmart.com/inositol/
90,40,unhelpful,c4-3181-104039,0,0,13.42039966583252,0.7590881,0.24091198,http://www.proceptin.com/blog/author/proceptinblog/
91,40,unhelpful,c4-2324-020286,0,1,13.40250015258789,0.107818946,0.89218104,https://newlifeclinic.org.uk/diet-and-nutrition/
92,40,unhelpful,c4-7040-045938,0,1,13.402499198913574,0.09864617,0.90135384,http://kppusa.com/2012/09/19/natural-vitamin-supplement-recommended-breeding-stallions/
93,40,unhelpful,c4-6405-064563,0,1,13.373700141906738,0.11194821,0.88805175,http://classical-homeopathy.gr/node/167
94,40,unhelpful,c4-2212-114589,0,0,13.37320041656494,0.95706844,0.04293154,http://fertilitylabinsider.com/page/2/
95,40,unhelpful,c4-2547-079624,0,1,13.369000434875488,0.39528394,0.60471606,https://ecommons.aku.edu/theses_dissertations/806/
96,40,unhelpful,c4-5905-008234,0,1,13.359000205993652,0.23145841,0.7685416,https://www.reproductivehealthgroup.co.uk/fertility-treatments/assessments/men/dna-fragmentation/
97,40,unhelpful,c4-7154-043678,0,1,13.351099967956545,0.45400354,0.5459965,https://acupuncture4women.org.uk/fertility/male-subfertility/
98,40,unhelpful,c4-0853-066988,0,1,13.32960033416748,0.0933556,0.90664446,http://loisrogers.com/infertility/the-male-infertility-injustice-why-does-the-ivf-industry-still-focus-on-women/
99,40,unhelpful,c4-0382-145949,0,0,13.321599960327148,0.5719695,0.4280305,https://thefoldmag.com/wellness/an-essential-guide-to-endometriosis
