,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,53,helpful,c4-0618-048531,0,1,22.430200576782227,0.08113443,0.9188656,https://nutritionandmetabolism.biomedcentral.com/articles/10.1186/1743-7075-2-25
28,53,helpful,c4-0563-061491,0,1,22.43000030517578,0.0024319282,0.9975681,https://www.aspeneducationgroup.com/kidney-disease/
29,53,helpful,c4-0156-086509,0,0,22.429800033569336,0.99120706,0.00879298,http://www.barfplaats.nl/forum/viewtopic.php?f=12&t=14908
30,53,helpful,c4-6929-073529,0,1,22.42919921875,0.023281489,0.9767185,https://www.fitzalanhouse.co.uk/blog/?m=201505
31,53,helpful,c4-1875-059518,0,1,22.427000045776367,0.029868852,0.9701312,http://www.ehealthyblog.com/urology/super-foods-that-support-kidney-health-of-chronic-kidney-disease-patient.html
32,53,helpful,c4-4576-084670,0,1,22.417499542236328,0.0080942465,0.9919057,"http://www.healthynutritionguide.info/diets-weight-loss/diets-for-diseases-and-disorders/art,diet-in-chronic-kidney-disease.html"
33,53,helpful,c4-6007-026144,0,1,22.4060001373291,0.008812725,0.9911873,http://www.sjzkidneyhospital.com/ckd-diet/452.html
34,53,helpful,c4-5501-063518,0,1,22.401199340820312,0.038823165,0.9611768,https://www.cuteness.com/article/safe-dogs-chronic-kidney-failure
35,53,helpful,c4-5523-145812,0,1,22.38710021972656,0.14296003,0.85704,https://www.davita.com/education/kidney-disease/risk-factors/cholesterol-and-chronic-kidney-disease
36,53,helpful,c4-4118-067867,0,1,22.375099182128903,0.32013115,0.6798688,https://www.renaldiethq.com/category/peritoneal-dialysis/
37,53,helpful,c4-3880-011775,0,1,22.373300552368164,0.013045608,0.9869544,https://www.askthecatdoctor.com/feline-kidney-disease.html
38,53,helpful,c4-1646-001244,0,1,22.366300582885746,0.32013115,0.6798688,https://www.renaldiethq.com/category/dialysis-diet/
39,53,helpful,c4-3114-112070,0,1,22.364999771118164,0.085407645,0.9145923,https://www.unboundmedicine.com/medline/citation/23636234/full_citation
40,53,helpful,c4-2034-006314,0,1,22.354999542236328,0.32013115,0.6798688,https://www.renaldiethq.com/category/pre-dialysis-diet/
41,53,helpful,c4-2780-091516,0,0,22.340099334716797,0.6558976,0.34410235,https://www.renaldiethq.com/living-kidney-disease-measuring-portions-meat/
42,53,helpful,c4-6886-079372,0,1,22.330299377441406,0.06401716,0.9359829,http://blogs.davita.com/kidney-diet-tips/tag/ckd/
43,53,helpful,c4-1568-066451,0,0,22.313800811767575,0.9648841,0.03511588,https://www.ndtv.com/health/chronic-kidney-disease-how-balanced-diet-can-help-in-managing-kidney-disease-and-dialysis-1897122
44,53,helpful,c4-2092-086802,0,1,22.30820083618164,0.12775695,0.87224305,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/?shared=email&msg=fail
45,53,helpful,c4-3327-000668,0,1,22.308198928833008,0.12775695,0.87224305,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/
46,53,helpful,c4-2525-128448,0,1,22.304800033569336,0.02193976,0.9780603,https://healthydietmenusforyou.com/tag/low-phosphorus-diet/
47,53,helpful,c4-4906-119299,0,1,22.298900604248047,0.0281523,0.97184765,https://www.patientsengage.com/healthy-living/what-foods-eat-kidney-disease
48,53,helpful,c4-0009-014244,0,1,22.297100067138672,0.07192497,0.9280751,https://protectyourhealth.co/renal-diet/
49,53,helpful,c4-0085-136536,0,1,22.2947998046875,0.003135481,0.9968645,https://holistic-kidney.com/dietary-considerations-ckd/
50,53,helpful,c4-6005-135291,0,1,22.283899307250977,0.030701939,0.96929806,http://kidney-support.org/pkd-diet/1985.html
51,53,helpful,c4-5076-069540,0,1,22.28350067138672,0.01569503,0.98430496,https://www.bioportfolio.com/resources/pmarticle/2343545/Kidney-cachexia-or-protein-energy-wasting-in-chronic-kidney-disease-facts-and.html
52,53,helpful,c4-3212-086767,0,1,22.281299591064453,0.23616357,0.7638365,https://asgjesikurdielli.info/viewtopic.php?t=4
53,53,helpful,c4-5073-124493,0,1,22.277000427246097,0.094723225,0.9052768,https://www.renaldiethq.com/the-kidney-disease-diet-can-be-complicate/
54,53,helpful,c4-0036-114835,0,1,22.274200439453125,0.032219607,0.96778035,https://dogcare.dailypuppy.com/restricted-protein-diets-canines-7967.html
55,53,helpful,c4-5612-078107,0,1,22.2637996673584,0.009918618,0.99008137,https://holistic-kidney.com/tag/diet/
56,53,helpful,c4-3295-116792,0,1,22.24489974975586,0.060653847,0.93934613,https://www.pskc.net/for-patients/live-well-with-kidney-disease/nutrition-information/
57,53,helpful,c4-0620-042713,0,1,22.24169921875,0.0029826316,0.9970174,https://www.nature.com/articles/s41387-019-0080-2?error=cookies_not_supported&code=241a8329-6682-466c-9247-59c8bc4fc8cc
58,53,helpful,c4-6920-044414,0,1,22.241697311401367,0.25920445,0.74079555,https://www.renaldiethq.com/chronic-kidney-disease-requires-better-diet/
59,53,helpful,c4-1634-106548,0,1,22.236400604248047,0.009673323,0.9903267,http://www.krcp-ksn.org/journal/view.html?uid=3670&vmd=Full
60,53,helpful,c4-6835-131621,0,1,22.23539924621582,0.00369649,0.99630356,https://www.dog-health-guide.org/dietforcaninekidneydisease.html
61,53,helpful,c4-4360-108336,0,1,22.23430061340332,0.004423871,0.99557614,https://www.mussenhealth.us/kidney-disease.html
62,53,helpful,c4-2517-038634,0,1,22.210899353027344,0.32013115,0.6798688,https://www.renaldiethq.com/category/renal-diabetic-diet/
63,53,helpful,c4-3323-099912,0,1,22.21030044555664,0.32013115,0.6798688,https://www.renaldiethq.com/category/renal-diet-headquarters-blog/
64,53,helpful,c4-3010-058668,0,1,22.20709991455078,0.34399226,0.6560077,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara
65,53,helpful,c4-5241-068400,0,1,22.20709800720215,0.34399226,0.6560077,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara;type=3
66,53,helpful,c4-6801-096932,0,1,22.204999923706055,0.07371837,0.9262816,https://www.registerednursern.com/chronic-kidney-disease-nclex-practice-questions/
67,53,helpful,c4-4912-046277,0,1,22.19989967346191,0.07873387,0.92126614,https://www.renaldiethq.com/tag/kidney-diet/
68,53,helpful,c4-1165-069303,0,1,22.193599700927734,0.47399235,0.52600765,https://paleoleap.com/diet-kidney-health-protein-vs-sugar/
69,53,helpful,c4-2532-021421,0,0,22.18160057067871,0.9882614,0.011738624,https://www.2ndchance.info/kidneycat.htm
70,53,helpful,c4-6067-050540,0,1,22.17989921569824,0.086142145,0.9138578,https://www.renaldiethq.com/tag/ckd/
71,53,helpful,c4-4097-035162,0,1,22.173900604248047,0.001429932,0.9985701,https://www.fresenius-kabi.com/hk/products/ketosteril
72,53,helpful,c4-3509-083715,0,1,22.165199279785156,0.04202504,0.9579749,https://www.renaldiethq.com/how-quickly-will-my-chronic-kidney-disease-progress-to-dialysis/
73,53,helpful,c4-5051-024504,0,1,22.162099838256836,0.034050956,0.96594906,https://www.aspeneducationgroup.com/kidney-disease.html
74,53,helpful,c4-6174-029259,0,1,22.150100708007812,0.08328853,0.9167114,https://www.cochrane.org/CD010350/RENAL_are-changes-diet-effective-manage-mineral-and-bone-abnormalities-people-chronic-kidney-disease
75,53,helpful,c4-3525-089716,0,1,22.15009880065918,0.26022437,0.7397756,http://www.fetchingfoods.com/chronic-kidney-disease-cats/
76,53,helpful,c4-3988-131924,0,1,22.145999908447266,0.0071821227,0.9928179,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-016-0282-y
77,53,helpful,c4-5280-136330,0,1,22.140399932861328,0.0075958455,0.99240416,https://swansonhealthcenter.com/health-issues/chronic-kidney-disease/
78,53,helpful,c4-2640-053682,0,1,22.1387996673584,0.16426393,0.8357361,https://www.nature.com/articles/cddiscovery201626?error=cookies_not_supported&code=ab7bb55b-c06c-4238-bdfe-97624bf352d5
79,53,helpful,c4-4206-117284,0,1,22.13739967346191,0.032639135,0.96736085,http://www.sjzkidneyhospital.com/ckd-diet/743.html
80,53,helpful,c4-6871-084167,0,1,22.128400802612305,0.01913003,0.98086995,https://www.andeal.org/topic.cfm?menu=5303&cat=3929
81,53,helpful,c4-3474-028241,0,1,22.120500564575195,0.05155251,0.94844747,http://chinesemedicinekidney.com/nephritis-diet/305.html
82,53,helpful,c4-3932-014452,0,1,22.11870002746582,0.119165905,0.8808341,https://www.renaldiethq.com/what-foods-should-i-avoid-on-a-renal-diet/
83,53,helpful,c4-5994-065321,0,1,22.11739921569824,0.032047175,0.9679528,https://www.unboundmedicine.com/medline/citation/24070587/full_citation
84,53,helpful,c4-0656-014312,0,1,22.103599548339844,0.06534301,0.934657,https://drsmithholisticpetcare.com/
85,53,helpful,c4-1238-116216,0,1,22.10260009765625,0.02192864,0.97807133,http://acpjc.acponline.org/Content/145/3/issue/ACPJC-2006-145-3-064.htm
86,53,helpful,c4-1787-014614,0,1,22.097900390625,0.32013115,0.6798688,https://www.renaldiethq.com/category/renal-diet-books/
87,53,helpful,c4-5269-119252,0,1,22.094499588012695,0.007451454,0.9925485,http://lowprodiet.org/kidneyDisease.htm
88,53,helpful,c4-3323-039928,0,1,22.09320068359375,0.061268553,0.9387314,https://pets.thenest.com/lowprotein-cat-food-cats-kidney-disease-9912.html
89,53,helpful,c4-5917-074022,0,1,22.09199905395508,0.32013115,0.6798688,https://www.renaldiethq.com/category/white-bread-or-whole-wheat-bread/
90,53,helpful,c4-2710-056449,0,1,22.09029960632324,0.09528846,0.9047115,https://www.2ndchance.info/kidneydog.htm
91,53,helpful,c4-4275-075525,0,1,22.086200714111328,0.1383853,0.86161464,https://www.vetmed.wsu.edu/outreach/Pet-Health-Topics/categories/diseases/chronic-kidney-disease-and-failure
92,53,helpful,c4-4945-068125,0,1,22.0757999420166,0.07961382,0.9203862,https://www.mussenhealth.us/kidney-disease/
93,53,helpful,c4-4723-050354,0,1,22.072500228881836,0.032991696,0.96700823,https://www.aspeneducationgroup.com/kidney-disease/the-lowprotein-diet-versus-other-diets.html
94,53,helpful,c4-1224-112617,0,1,22.07200050354004,0.32013115,0.6798688,https://www.renaldiethq.com/category/low-potassium/
95,53,helpful,c4-5037-112210,0,1,22.0718994140625,0.32013115,0.6798688,https://www.renaldiethq.com/category/non-dialysis/
96,53,helpful,c4-0259-133034,0,1,22.068300247192383,0.0014299313,0.9985701,https://www.fresenius-kabi.com/eg/products/ketosteril
97,53,helpful,c4-1735-095329,0,1,22.06829833984375,0.001267026,0.998733,https://www.fresenius-kabi.com/my/products/ketosteril
98,53,helpful,c4-1067-088115,0,1,22.06679916381836,0.32013097,0.67986906,https://www.renaldiethq.com/category/low-phosphorus-diet-2/
99,53,helpful,c4-6700-093241,0,1,22.066200256347656,0.010959169,0.9890408,https://voedingsgeneeskunde.nl/vg-18-1/voedingsdilemmas-voor-de-chronische-nierpati%C3%ABnt
