,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
39,24,unhelpful,c4-0316-056957,0,1,15.833800315856934,0.081117466,0.9188825,https://www.everydayhealth.com/rheumatoid-arthritis/treatment/hand-wrist-exercises/
40,24,unhelpful,c4-2472-094597,0,1,15.830499649047852,0.11422807,0.8857719,http://www.searchbeat.com/health/what_is_arthritis.htm
41,24,unhelpful,c4-2597-100034,0,1,15.830498695373535,0.043188054,0.95681196,http://www.searchbeat.com/whatisarthritis.htm
42,24,unhelpful,c4-4487-098414,0,1,15.83049774169922,0.11422807,0.8857719,http://health.searchbeat.com/whatisarthritis.htm
43,24,unhelpful,c4-6534-054970,0,1,15.826700210571287,0.10308042,0.89691955,http://chronicpainblog.com/managing-rheumatoid-arthritis/
44,24,unhelpful,c4-5173-050286,0,1,15.809800148010254,0.21844167,0.78155833,http://healthymamawellness.com/overview-of-what-arthritis-is/
45,24,unhelpful,c4-6424-001989,0,1,15.803199768066406,0.026897818,0.9731022,https://healthmegamall.com/prodList.asp?idCategory=442
46,24,unhelpful,c4-1211-035944,0,0,15.800700187683104,0.52821046,0.47178954,https://www.panaceafit.com/blog/a-not-so-brief-overview-on-rheumatoid-arthritis-ra
47,24,unhelpful,c4-2340-123736,0,0,15.799400329589844,0.9786083,0.021391695,https://www.pharmacytimes.com/publications/issue/2012/august2012/muscle-relaxants-in-rheumatoid-arthritis
48,24,unhelpful,c4-3748-042700,0,1,15.791899681091309,0.028808836,0.9711911,https://www.webmd.com/rheumatoid-arthritis/guide/rheumatoid-arthritis-natural-treatments
49,24,unhelpful,c4-0559-137119,0,1,15.759599685668944,0.16574682,0.8342532,http://torontomedshop.net/products/pain_relief/?currency=EUR
50,24,unhelpful,c4-1394-035721,0,1,15.759598731994627,0.11935039,0.88064957,http://torontomedshop.net/products/pain_relief/?sort=price-desc
51,24,unhelpful,c4-1572-015606,0,1,15.759597778320312,0.16574682,0.8342532,http://torontomedshop.net/products/pain_relief/?currency=USD
52,24,unhelpful,c4-1583-124549,0,1,15.759596824645996,0.1439836,0.8560164,http://torontomedshop.net/products/pain_relief/?sort=name-asc
53,24,unhelpful,c4-3830-034474,0,1,15.75959587097168,0.18450555,0.8154944,http://torontomedshop.net/products/pain_relief/?sort=popularity-asc
54,24,unhelpful,c4-4544-074319,0,1,15.759594917297363,0.16574682,0.8342532,http://torontomedshop.net/products/pain_relief/
55,24,unhelpful,c4-5670-094112,0,1,15.759593963623049,0.16574682,0.8342532,http://torontomedshop.net/products/pain_relief/?currency=GBP
56,24,unhelpful,c4-3540-034533,0,1,15.750300407409668,0.10611075,0.89388925,https://www.cbd-king.net/product-category/health-and-household/health-care/
57,24,unhelpful,c4-1702-038905,0,1,15.749799728393556,0.20912947,0.79087055,https://www.ayurvedayogashram.com/arthritis-rheumatoid-home-remedy.asp
58,24,unhelpful,c4-0729-041526,0,1,15.73960018157959,0.034982115,0.96501786,https://leisuretimewarehouse.com/how-your-hot-tub-can-help-with-joint-and-muscle-pain/
59,24,unhelpful,c4-3169-143942,0,1,15.72439956665039,0.048296034,0.95170397,https://www.pankajakasthuri.in/blog/how-to-cope-with-rheumatoid-arthritis/
60,24,unhelpful,c4-3173-113972,0,1,15.71030044555664,0.16742821,0.8325718,https://blog.relaxtheback.com/category/category/pain-relief-solutions/arthritis
61,24,unhelpful,c4-1078-004572,0,1,15.709400177001951,0.16574682,0.8342532,http://torontomedshop.net/products/pain_relief/?currency=CAD
62,24,unhelpful,c4-2126-042882,0,1,15.709399223327637,0.12495319,0.8750468,https://canadianhealthcaremall.net/products/pain_relief/?currency=GBP
63,24,unhelpful,c4-2853-142976,0,1,15.70939826965332,0.11683463,0.8831654,http://trustcanadianhealthcare.com/products/pain_relief/?currency=GBP
64,24,unhelpful,c4-2951-099162,0,1,15.709397315979004,0.16574682,0.8342532,http://torontomedshop.net/products/pain_relief/?currency=CHF
65,24,unhelpful,c4-3622-040900,0,1,15.709396362304688,0.11906727,0.88093275,http://pillstoronto.net/products/pain_relief/
66,24,unhelpful,c4-4882-039028,0,1,15.709395408630373,0.12495319,0.8750468,https://canadianhealthcaremall.net/products/pain_relief/?currency=EUR
67,24,unhelpful,c4-5005-140928,0,1,15.709394454956056,0.16574682,0.8342532,http://torontomedshop.net/products/pain_relief/?currency=AUD
68,24,unhelpful,c4-5006-055829,0,1,15.709393501281738,0.12495319,0.8750468,http://canadianhealthcaremall.net/products/pain_relief/
69,24,unhelpful,c4-5124-148294,0,1,15.709392547607422,0.11683463,0.8831654,http://trustcanadianhealthcare.com/products/pain_relief/?currency=EUR
70,24,unhelpful,c4-4765-019851,0,1,15.70680046081543,0.13807017,0.86192983,http://medsoffers.net/products/?tag=Pets
71,24,unhelpful,c4-6291-014027,0,1,15.704899787902832,0.06562188,0.93437815,https://www.myradiary.com/1174/what-stress-could-have-done-to-you-and-your-rheumatoid-arthritis-pain-and-flares-up
72,24,unhelpful,c4-6115-043812,0,1,15.697999954223633,0.008988945,0.991011,https://begnosis.com/disease-database/rheumatoid-arthritis/
73,24,unhelpful,c4-0337-131467,0,1,15.696499824523926,0.11807979,0.8819202,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-pukkattupady/
74,24,unhelpful,c4-0361-086730,0,1,15.69649887084961,0.09970345,0.9002965,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-aluva/
75,24,unhelpful,c4-0472-101204,0,1,15.696497917175291,0.10114501,0.898855,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-vaduthala/
76,24,unhelpful,c4-0552-077676,0,1,15.696496963500977,0.12220726,0.8777928,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-eroor/
77,24,unhelpful,c4-0594-072016,0,1,15.69649600982666,0.17240073,0.8275992,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chazhoor/
78,24,unhelpful,c4-1116-051754,0,1,15.696495056152344,0.16364117,0.83635885,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-parassinikadavu/
79,24,unhelpful,c4-1354-025999,0,1,15.696494102478027,0.13075028,0.86924976,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-neerikkad/
80,24,unhelpful,c4-3211-134084,0,1,15.696493148803713,0.15450792,0.84549206,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-idukki/
81,24,unhelpful,c4-3327-108349,0,1,15.696492195129396,0.15535465,0.8446454,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kottukal/
82,24,unhelpful,c4-3436-062625,0,1,15.696491241455078,0.25545907,0.7445409,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-pathanamthitta/
83,24,unhelpful,c4-3563-016325,0,1,15.696490287780762,0.11499727,0.88500273,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chalakudy/
84,24,unhelpful,c4-3660-016784,0,1,15.696488380432127,0.12892252,0.87107754,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-koothattukulam/
85,24,unhelpful,c4-3809-048661,0,1,15.696487426757812,0.145342,0.85465795,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-palakkad/
86,24,unhelpful,c4-4074-089203,0,1,15.696486473083496,0.10144031,0.8985597,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-ernakulam/
87,24,unhelpful,c4-4818-103493,0,1,15.69648551940918,0.09666398,0.90333605,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-angamaly/
88,24,unhelpful,c4-5202-059280,0,1,15.696484565734863,0.23571402,0.764286,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kollam/
89,24,unhelpful,c4-6061-052154,0,1,15.696483612060549,0.2219266,0.7780734,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-thiruvananthapuram/
90,24,unhelpful,c4-6081-010621,0,1,15.69648265838623,0.12829027,0.8717097,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kochi/
91,24,unhelpful,c4-6145-008802,0,1,15.696481704711914,0.123927034,0.87607294,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kaloor/
92,24,unhelpful,c4-6206-046884,0,1,15.696480751037598,0.11934974,0.8806503,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-ayarkunnam/
93,24,unhelpful,c4-6446-090422,0,1,15.69647979736328,0.09299299,0.90700704,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-kalady/
94,24,unhelpful,c4-6714-140779,0,1,15.696478843688965,0.15937814,0.8406219,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-chevayoor/
95,24,unhelpful,c4-7031-061617,0,1,15.696477890014648,0.1503981,0.84960186,https://www.superbeing.in/ayurveda/rheumatoid-arthritis-treatment-centers-in-thaliparamba/
96,24,unhelpful,c4-3820-057506,0,1,15.687700271606444,0.25451782,0.74548215,https://www.arthritis.org/living-with-arthritis/treatments/natural/other-therapies/massage/massage-types.php
97,24,unhelpful,c4-3320-045490,0,1,15.681300163269045,0.1823231,0.8176769,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwId=center1004
98,24,unhelpful,c4-5655-085017,0,0,15.680100440979004,0.7785456,0.22145437,http://www.aimilpharmaceuticals.com/product/muscalt-forte/
99,24,unhelpful,c4-3186-134302,0,1,15.678099632263184,0.02949637,0.97050357,https://organicweightlossblog.com/rheumatoid-arthritis-the-best-10-home-remedies-and-treatments/
