,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,44,unhelpful,c4-5213-055476,0,0,19.80039978027344,0.9963337,0.0036662647,https://bpac.org.nz/BPJ/2009/April/bronchiolitis.aspx
41,44,unhelpful,c4-2962-032655,0,0,19.77079963684082,0.51623005,0.48376992,https://pedmedsa.com/Patient-Education/What-s-Going-Around
42,44,unhelpful,c4-6614-066447,0,0,19.766700744628903,0.99446857,0.0055314573,http://www.humanillnesses.com/General-Information-and-Infectious-Diseases-A-Co/Bronchiolitis.html
43,44,unhelpful,c4-5291-132710,0,0,19.744300842285156,0.5103778,0.48962218,https://kresslypediatrics.com/Medical-Content/Medical-Library/What-s-Going-Around
44,44,unhelpful,c4-3595-027906,0,1,19.74329948425293,0.39685637,0.60314363,https://troybabydoc.com/Resources/Medical-Library/What-s-Going-Around
45,44,unhelpful,c4-4233-063196,0,1,19.743297576904297,0.39346498,0.6065351,https://brentwoodchildrens.com/Resources/Health-Information-Library/What-s-Going-Around
46,44,unhelpful,c4-5027-084330,0,1,19.743297576904297,0.41376528,0.5862347,https://lakeviewpediatrics.net/Resources/Medical-Library/What-s-Going-Around
47,44,unhelpful,c4-0521-006483,0,1,19.734600067138672,0.4060133,0.5939867,https://partners4kids.com/Resources/Medical-Library/What-s-Going-Around
48,44,unhelpful,c4-2015-032204,0,1,19.73459815979004,0.39346498,0.6065351,https://ppadocs.com/Patient-Education/Medical-Library/What-s-Going-Around
49,44,unhelpful,c4-4905-130861,0,1,19.73459815979004,0.43921828,0.5607817,https://unionpeds.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
50,44,unhelpful,c4-5488-057540,0,1,19.734596252441406,0.421322,0.57867795,https://pedsmtcarmel.com/Resources/What-s-Going-Around
51,44,unhelpful,c4-6153-141913,0,1,19.734596252441406,0.42966506,0.570335,https://lonestarkidscare.com/Education/Medical-Library/What-s-Going-Around
52,44,unhelpful,c4-4505-020597,0,0,19.726499557495117,0.64843625,0.35156375,https://bpac.org.nz/ListByCategory.aspx?CategoryId=16
53,44,unhelpful,c4-6955-054669,0,0,19.704099655151367,0.9919537,0.008046315,https://www.nursinginpractice.com/article/coughs-babies-and-infants-%E2%80%93-what-do-and-when
54,44,unhelpful,c4-5114-075430,0,1,19.69099998474121,0.4829561,0.5170439,https://www.greenwoodpediatrics.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
55,44,unhelpful,c4-6065-003890,0,0,19.684799194335938,0.51623005,0.48376992,https://brooklynbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bronchiolitis-RSV
56,44,unhelpful,c4-3294-096319,0,0,19.669200897216797,0.51623005,0.48376992,https://hocopeds.com/Resources/What-s-Going-Around
57,44,unhelpful,c4-4470-133766,0,0,19.668699264526367,0.9630952,0.03690481,https://www.kidswoodpediatrics.com/PracticeManager/patient_v2/instructions.php?id=2038171&iid=3092
58,44,unhelpful,c4-3902-048482,0,0,19.66419982910156,0.9198188,0.08018113,https://www.cochrane.org/CD008395/ARI_nebulised-deoxyribonuclease-for-viral-bronchiolitis-in-children-younger-than-24-months
59,44,unhelpful,c4-1679-037201,0,0,19.64419937133789,0.9984428,0.0015571795,https://myrtuemedical.org/2018/bronchiolitis-and-rsv-what-helps-what-doesnt/
60,44,unhelpful,c4-3650-124401,0,1,19.593599319458008,0.20422737,0.79577255,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pneumonia
61,44,unhelpful,c4-7062-085112,0,1,19.562700271606445,0.38907278,0.6109272,http://espace.cdu.edu.au/view/cdu:38391
62,44,unhelpful,c4-3138-101970,0,1,19.56130027770996,0.45063525,0.54936475,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents
63,44,unhelpful,c4-4188-054386,0,0,19.558399200439453,0.51623005,0.48376992,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Common-Childhood-Infections
64,44,unhelpful,c4-5124-038424,0,0,19.55839729309082,0.51623005,0.48376992,https://huebnerpediatrics.com/Parent-Resources/Newborns/Common-Childhood-Infections
65,44,unhelpful,c4-5458-000124,0,0,19.55839729309082,0.51623005,0.48376992,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Common-Childhood-Infections
66,44,unhelpful,c4-6503-084170,0,0,19.558395385742188,0.51623005,0.48376992,https://drkpeds.com/Patient-Education/Newborns/Common-Childhood-Infections
67,44,unhelpful,c4-6923-142738,0,0,19.558395385742188,0.51623005,0.48376992,https://quincypeds.com/Patient-Resources/Newborns/Common-Childhood-Infections
68,44,unhelpful,c4-2189-062026,0,0,19.53949928283691,0.51623005,0.48376992,https://pedcarecorner.com/Patient-Education/Newborns/Common-Childhood-Infections
69,44,unhelpful,c4-6741-091489,0,0,19.534900665283203,0.98519117,0.014808826,https://peconicpediatrics.com/peconic-pediatrics-blog/what-is-that-cough/
70,44,unhelpful,c4-2848-099364,0,0,19.52869987487793,0.8344238,0.16557625,https://www.northraleighpediatrics.com/Medical-Content/What-s-Going-Around
71,44,unhelpful,c4-2190-000517,0,1,19.52790069580078,0.32879025,0.67120975,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/lymphadenitis
72,44,unhelpful,c4-0011-042040,0,0,19.52050018310547,0.9168439,0.08315607,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
73,44,unhelpful,c4-1359-023687,0,0,19.520498275756836,0.9168439,0.08315607,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
74,44,unhelpful,c4-1459-025741,0,0,19.520498275756836,0.9168439,0.08315607,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
75,44,unhelpful,c4-2759-054154,0,0,19.520496368408203,0.9168439,0.08315607,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
76,44,unhelpful,c4-1254-048353,0,0,19.507099151611328,0.99731904,0.0026810188,https://www.bjfm.co.uk/diagnosis-and-management-of-bronchiolitis
77,44,unhelpful,c4-6358-072064,0,1,19.50079917907715,0.34929457,0.6507054,https://www.aafp.org/afp/topicModules/viewTopicModule.htm?topicModuleId=29
78,44,unhelpful,c4-6368-019298,0,0,19.49959945678711,0.51623005,0.48376992,https://busybeepediatrics.com/Medical-Content/Whats-Going-Around
79,44,unhelpful,c4-0527-111550,0,1,19.486600875854492,0.48550752,0.5144925,https://what0-18.nhs.uk/resources/safety-netting-advice-sheets
80,44,unhelpful,c4-5958-058353,0,0,19.486400604248047,0.6237394,0.3762606,https://what0-18.nhs.uk/professionals/childrens-nurses/clinical-community-pathways/paediatric-pathways
81,44,unhelpful,c4-3219-119180,0,0,19.486299514770508,0.60928786,0.39071217,https://what0-18.nhs.uk/professionals/health-visitors/clinical-community-pathways/paediatric-pathways
82,44,unhelpful,c4-6922-050688,0,0,19.486297607421875,0.51768875,0.48231122,https://what0-18.nhs.uk/professionals/pharmacists/clinical-pathways/paediatric-pathways
83,44,unhelpful,c4-2383-022317,0,1,19.486099243164062,0.3480761,0.6519239,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/tonsillitis
84,44,unhelpful,c4-5418-079101,0,1,19.48590087890625,0.3790946,0.6209054,http://funomtheophilusmakama.blogspot.com/2013/02/respiratory-syncytial-virus-detailed.html
85,44,unhelpful,c4-3516-119744,0,1,19.46739959716797,0.39284068,0.60715926,https://www.babycentre.co.uk/a1754/bronchiolitis
86,44,unhelpful,c4-4639-064209,0,1,19.46310043334961,0.34665012,0.65334994,https://fpnotebook.com/legacy/Lung/Peds/RsprtrySyncytlVrs.htm
87,44,unhelpful,c4-3081-002803,0,0,19.454299926757812,0.8578597,0.14214036,https://www.healthcentral.com/encyclopedia/respiratory-infections-in-children
88,44,unhelpful,c4-1753-035866,0,1,19.44510078430176,0.3984684,0.6015316,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/periorbital-cellulitis
89,44,unhelpful,c4-1591-001996,0,1,19.44070053100586,0.47455376,0.52544624,https://what0-18.nhs.uk/professionals/health-visitors/vaccinations-pregnancy-fluwhooping-cough
90,44,unhelpful,c4-4665-133140,0,0,19.440000534057617,0.9991049,0.0008950005,https://www.directchemistoutlet.com.au/YourGuidetoCommonChildhoodInfections
91,44,unhelpful,c4-5997-027082,0,1,19.43939971923828,0.20137483,0.7986252,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/mastoiditis
92,44,unhelpful,c4-2679-085381,0,1,19.43910026550293,0.12969697,0.87030303,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pyelonephritis
93,44,unhelpful,c4-1708-121895,0,0,19.431400299072266,0.51758397,0.482416,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/education-and-training
94,44,unhelpful,c4-6409-028174,0,0,19.43120002746582,0.72805333,0.27194667,https://what0-18.nhs.uk/professionals/hospital-staff/education-and-training
95,44,unhelpful,c4-1936-090704,0,0,19.422399520874023,0.58473605,0.415264,https://tccpeds.com/For-Parents/Medical-Conditions/Wheezing-Infant
96,44,unhelpful,c4-3417-015095,0,1,19.422298431396484,0.4548679,0.54513216,https://what0-18.nhs.uk/professionals/health-visitors/parent-health-literacy-material/cough-cold
97,44,unhelpful,c4-1772-134166,0,1,19.421300888061523,0.105384886,0.8946151,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/cellulitis
98,44,unhelpful,c4-4202-044107,0,0,19.411800384521484,0.53213465,0.46786538,http://medical-dictionary.thefreedictionary.com/Bronchitis
99,44,unhelpful,c4-0180-084133,0,1,19.40920066833496,0.43554327,0.5644567,https://www.successchemistry.com/blog/acute-bronchitis
