,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,32,unhelpful,c4-2034-095385,0,1,9.952500343322754,0.0108506335,0.9891494,https://www.healthprofs.com/us/acupuncturists/depression/43026?topid=517432
41,32,unhelpful,c4-4851-068792,0,1,9.951199531555176,0.00049542804,0.99950457,https://seattleacupuncture.wordpress.com/category/insomnia/
42,32,unhelpful,c4-2447-030576,0,1,9.950900077819824,0.00061574654,0.9993843,https://vitalis.co.nz/postnatal_depression
43,32,unhelpful,c4-1206-137433,0,1,9.950799942016602,0.0014017193,0.9985983,http://acupunctureschoolonline.com/acupuncture-eases-depression-in-pregnancy-2.html
44,32,unhelpful,c4-4702-145256,0,1,9.950798988342283,0.00037642106,0.99962354,https://www.clevelandacupunctureclinic.com/acupuncture-depression-anxiety-cleveland/
45,32,unhelpful,c4-6210-079929,0,1,9.949999809265137,0.0033766557,0.9966234,http://www.hughmacpherson.com/acupuncture--counselling-for-depression-project-acudep.html
46,32,unhelpful,c4-1305-025581,0,1,9.94789981842041,0.0007797301,0.99922025,https://theqispot.com/our-blog/
47,32,unhelpful,c4-1621-087936,0,1,9.947199821472168,0.0036383283,0.9963617,https://www.tcmclineek.com/anxiety-depression.html
48,32,unhelpful,c4-1248-048081,0,0,9.944499969482422,0.99029595,0.009703974,https://www.acupuncture-points.org/does-acupuncture-for-depression-work.html
49,32,unhelpful,c4-3702-049225,0,1,9.94200038909912,0.00073253934,0.9992675,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1897-acupuncture-alleviates-depression-and-benefits-the-brain
50,32,unhelpful,c4-3918-146854,0,1,9.938300132751465,0.07669694,0.92330307,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1001518
51,32,unhelpful,c4-2042-130817,0,1,9.936699867248535,0.0012011348,0.99879885,https://onelifewellnessstudio.com/blog/2012/11/18/20/charleston-depression-treatment-clinical-evidence-that-acupuncture-significantly-reduces-depression/
52,32,unhelpful,c4-1248-075753,0,1,9.93649959564209,0.002587305,0.99741274,https://www.lachlanmcdonaldacupuncture.com.au/depression/
53,32,unhelpful,c4-5461-070131,0,1,9.936399459838867,0.0010468654,0.9989531,http://www.shenyiacupuncture.com/acupuncture-for-postpartum-depression.html
54,32,unhelpful,c4-5242-139955,0,1,9.93570041656494,0.24712673,0.75287324,https://acupuncturepregnancy.com.au/category/in-the-news/
55,32,unhelpful,c4-0382-006721,0,1,9.93529987335205,0.0013585647,0.99864143,https://blog.yinyanghouse.com/posts/study-finds-acupuncture-has-anti-depressant-effects-similar-to-fluoxetine-prozac
56,32,unhelpful,c4-1121-004666,0,1,9.935199737548828,0.00070180284,0.9992982,https://www.ninanhealing.com/acupuncture-depression-anxiety-bellmore/
57,32,unhelpful,c4-3838-130432,0,1,9.934800148010254,0.01199341,0.98800665,https://blog.yinyanghouse.com/relationships/conditions/depression
58,32,unhelpful,c4-6825-079650,0,1,9.934100151062012,0.0020096852,0.99799037,https://classical-acupuncture.co.uk/category/depression/
59,32,unhelpful,c4-7110-131609,0,1,9.93220043182373,0.0006439667,0.9993561,https://www.affinityacupuncture.com/new-blog/2015/9/24/acupuncture-relieves-depression-benefits-biochemistry
60,32,unhelpful,c4-7157-107718,0,1,9.92930030822754,0.007732058,0.9922679,https://www.healthprofs.com/us/acupuncturists/depression/43082?topid=521665
61,32,unhelpful,c4-4547-097660,0,1,9.92710018157959,0.018424954,0.981575,https://www.newtreatmentsfordepression.net/depression-tag/alternative-neuro
62,32,unhelpful,c4-2408-011136,0,1,9.92590045928955,0.017063942,0.982936,https://projectconquest.org/can-acupuncture-help-depression-anxiety
63,32,unhelpful,c4-6395-039231,0,1,9.925399780273438,0.000444388,0.99955565,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-stress/
64,32,unhelpful,c4-0176-017149,0,1,9.92539882659912,0.0026786851,0.9973213,https://www.healthprofs.com/us/acupuncturists/depression/87108?topid=501065
65,32,unhelpful,c4-6047-117656,0,1,9.925000190734863,0.0025583836,0.99744165,http://www.skepticalob.com/2010/02/acupuncture-treats-depression-in.html
66,32,unhelpful,c4-0702-050626,0,1,9.924400329589844,0.0011731861,0.9988268,https://www.healthprofs.com/us/acupuncturists/depression/nm/albuquerque?topid=501065
67,32,unhelpful,c4-4627-088747,0,1,9.923399925231934,0.0025255699,0.9974744,https://www.acupuncture.org.uk/public-content/public-pr-press-releases/3504-traditional-acupuncture-and-depression.html?utm_medium=web&utm_campaign=news&utm_source=social
68,32,unhelpful,c4-0084-132775,0,1,9.922800064086914,0.00082039594,0.99917954,http://boulderacupunctureandherbs.com/2017/01/acupuncture-senior-depression/
69,32,unhelpful,c4-3220-116203,0,1,9.922300338745115,0.0013036708,0.9986964,https://seattleacupuncture.wordpress.com/2018/02/06/acupuncture-helps-with-anxiety-depression-and-stress/
70,32,unhelpful,c4-1561-045182,0,1,9.920000076293944,0.0003402272,0.9996598,http://www.ihealthdirectory.com/acupuncture-for-depression-and-anxiety/
71,32,unhelpful,c4-5235-125076,0,1,9.919999122619627,0.00057635707,0.9994236,https://www.saratogaspringsacupuncture.com/conditions-and-disorders-we-treat/acupuncture-for-depression-saratoga-springs/
72,32,unhelpful,c4-6692-007314,0,1,9.918899536132812,0.0010261167,0.99897385,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1664-acupuncture-reduces-antidepressant-adverse-effects-ups-efficacy
73,32,unhelpful,c4-6100-130734,0,1,9.917699813842772,0.0004730767,0.999527,http://boulderacupunctureandherbs.com/category/acupuncture-for-elders/
74,32,unhelpful,c4-0344-045858,0,1,9.916399955749512,0.0099868225,0.9900131,https://www.psychologytoday.com/gb/blog/integrative-mental-health-care/201812/acupuncture-the-winter-blues
75,32,unhelpful,c4-6413-130569,0,1,9.916099548339844,0.0019706355,0.9980293,http://www.goldenhealthacupuncture.com.au/acupuncture/for-depression-melbourne/
76,32,unhelpful,c4-0745-077615,0,1,9.913399696350098,0.00097642804,0.99902356,https://www.acuwell.ie/acupuncture-benefit-seen-pregnancy/
77,32,unhelpful,c4-2255-147552,0,1,9.913200378417969,0.00040288968,0.99959713,https://seattleacupuncture.wordpress.com/tag/seattle-acupuncture/
78,32,unhelpful,c4-5043-134534,0,1,9.912500381469728,0.0014918412,0.99850816,https://raleighacupunctureinc.com/raleigh-acupuncture-depression-treatment/
79,32,unhelpful,c4-6584-105809,0,1,9.910200119018556,0.0007257181,0.9992743,http://coonerwellness.com/services/oriental-medicine/acupuncture/19-acupuncture-for-depression
80,32,unhelpful,c4-7133-116110,0,1,9.907899856567385,0.002301462,0.9976985,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1282-acupuncture-treats-depression-by-normalizing-genes-new-study
81,32,unhelpful,c4-2514-136580,0,1,9.906100273132324,0.0015017213,0.9984983,https://cityacupuncture.clinic/acupuncture-effective-for-depression/
82,32,unhelpful,c4-1519-086274,0,1,9.903400421142578,0.0023164304,0.9976835,https://empowerchiroacu.com/empowered-living-blog/acupuncture-for-depression
83,32,unhelpful,c4-6038-042717,0,1,9.902299880981444,0.0012680027,0.99873203,https://acupunctureinyork.co.uk/depression/
84,32,unhelpful,c4-3616-013996,0,1,9.902298927307127,0.00019398736,0.999806,http://tcmnow.com/STRESS.php
85,32,unhelpful,c4-0901-040605,0,1,9.900799751281738,0.0025573445,0.9974426,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1462-depression-and-insomnia-relieved-by-acupuncture
86,32,unhelpful,c4-0747-031216,0,1,9.900798797607422,0.0033968817,0.99660313,https://renewacupunctureclinic.com.au/acupuncture-stress-anxiety-depression-melbourne/
87,32,unhelpful,c4-2306-094988,0,1,9.898599624633787,0.010414097,0.98958594,https://www.prolekare.cz/casopisy/plos-medicine/2013-9/acupuncture-and-counselling-for-depression-in-primary-care-a-randomised-controlled-trial-41889
88,32,unhelpful,c4-0024-080134,0,1,9.898598670959473,0.0013973488,0.9986027,http://www.jneuropsychiatry.org/peer-review/clinical-application-of-the-kstyle-acupuncture-score-ksas-towards-the-establishment-of-a-novel-rating-scale-for-depression-in-acup.html
89,32,unhelpful,c4-3372-057402,0,1,9.898099899291992,0.00088465645,0.9991153,https://seattleacupuncture.wordpress.com/category/stress/
90,32,unhelpful,c4-2884-114294,0,1,9.897700309753418,0.0006114977,0.99938846,https://endpointwellness.com/acupuncture-effects-mind-depression/
91,32,unhelpful,c4-6100-043183,0,1,9.89680004119873,0.00071220903,0.9992878,https://raleighacupunctureinc.com/acupuncture-eases-depression/
92,32,unhelpful,c4-4796-034837,0,1,9.89430046081543,0.0026005134,0.99739945,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1363-acupuncture-relieves-depression-regulates-gene-expression
93,32,unhelpful,c4-1406-112694,0,0,9.893199920654297,0.892102,0.10789803,https://www.titusvilleacupuncture.com/category/depression-2/
94,32,unhelpful,c4-6172-026523,0,1,9.893099784851074,0.031665053,0.9683349,https://yinsclinic.com/category/neurological/stress/
95,32,unhelpful,c4-5055-032793,0,1,9.890700340270996,0.0019565353,0.9980434,https://pioneerthinking.com/acupuncture-an-effective-depression-remedy
96,32,unhelpful,c4-3547-054560,0,1,9.890600204467772,0.0011413184,0.9988587,http://www.globalholisticnetwork.com/2017/06
97,32,unhelpful,c4-4499-123299,0,1,9.890299797058104,0.0021050011,0.997895,https://amalunawellness.com/acupuncture-for-depression/
98,32,unhelpful,c4-6865-135475,0,1,9.889900207519531,0.0024066726,0.99759334,https://www.remedywellness.ca/depression.html
99,32,unhelpful,c4-4978-086081,0,1,9.88949966430664,0.00036881142,0.99963117,https://vibrantliving4life.com/jesup-acupuncture-depression-anxiety/
