,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,49,helpful,c4-0106-085427,0,1,22.823999404907227,0.10286982,0.8971302,http://urinarytractinfectioncauses.net/
36,49,helpful,c4-4896-047661,0,1,22.801000595092773,0.04236299,0.957637,http://arak.bicyclebenefits.info/avana/4aa80dcbc256422beddac0bddfe773d5.htm
37,49,helpful,c4-3625-047314,0,1,22.793899536132812,0.0355176,0.9644824,https://www.healthdirect.gov.au/urinary-tract-infection-uti
38,49,helpful,c4-2892-115358,0,1,22.793699264526367,0.019025015,0.9809749,https://www.healthdirect.gov.au/kidney-infection
39,49,helpful,c4-0420-110940,0,1,22.788799285888672,0.05287493,0.9471251,https://medicalresearch.com/tag/urinary-tract-infections-2/
40,49,helpful,c4-1669-013738,0,1,22.783700942993164,0.014176464,0.9858235,http://www.tipdisease.com/2013/12/urinary-tract-infections-in-adults.html
41,49,helpful,c4-4870-097361,0,1,22.77739906311035,0.31247163,0.6875284,https://en.m.wikipedia.org/wiki/Urinary_tract_infection
42,49,helpful,c4-4007-095090,0,0,22.776899337768555,0.97700465,0.022995338,http://ataf.bicyclebenefits.info/cialis/bool-819
43,49,helpful,c4-4501-076819,0,1,22.772600173950195,0.3922554,0.6077445,https://www.healthinfi.com/what-is-a-urinary-tract-infection/
44,49,helpful,c4-0545-106628,0,1,22.771099090576172,0.013856636,0.9861434,https://www.aafp.org/afp/2010/0915/p638.html
45,49,helpful,c4-0205-083471,0,1,22.77070045471191,0.024162024,0.975838,https://simple.wikipedia.org/wiki/Urinary_tract_infection
46,49,helpful,c4-1229-104281,0,1,22.767900466918945,0.0032474727,0.9967525,https://www.wellspan.org/health-library/Document.aspx?id=hw57226
47,49,helpful,c4-0306-026419,0,1,22.75480079650879,0.042165045,0.9578349,http://bestonlineinstallmentloans.gq/bywak/bactrim-or-augmentin-for-uti-2338.php
48,49,helpful,c4-3028-044743,0,0,22.745899200439453,0.763383,0.23661698,http://whitepapers.online/indablq/zo2dlv2.php?yckpagevq=urinary-tract-infection-questionnaire
49,49,helpful,c4-1171-122412,0,0,22.745100021362305,0.99908173,0.0009182259,http://www.yeast-infection-natural-cure.com/uti-blog/
50,49,helpful,c4-6564-052848,0,1,22.73740005493164,0.471506,0.52849394,https://www.scribd.com/document/118805796/0
51,49,helpful,c4-6247-093370,0,1,22.733299255371097,0.22303718,0.7769628,http://gimmiesforum.gq/gapop/cipro-uti-yeast-infection-152.php
52,49,helpful,c4-1972-026793,0,0,22.732900619506836,0.9979109,0.0020890576,https://pathways.nice.org.uk/pathways/urinary-incontinence-and-pelvic-organ-prolapse-in-women
53,49,helpful,c4-5027-046068,0,1,22.730100631713867,0.13231798,0.867682,https://alabamaclinics.com/urinary-tract-infections/
54,49,helpful,c4-1994-087554,0,1,22.728599548339844,0.0395649,0.9604351,https://www.rxhelp4nv.org/otc-antibiotics-uti/
55,49,helpful,c4-1243-033453,0,0,22.7278995513916,0.9984946,0.0015053586,https://pathways.nice.org.uk/pathways/urinary-incontinence-in-neurological-disease
56,49,helpful,c4-4244-136033,0,1,22.72640037536621,0.06619633,0.9338037,https://studyres.com/concepts/3986/urinary-tract-infection
57,49,helpful,c4-4430-140457,0,1,22.714500427246097,0.27708238,0.7229177,https://www.bioportfolio.com/resources/pmarticle/2334060/Electrofulguration-in-the-advanced-management-of-antibiotic-refractory-recurrent-urinary-tract-infections.html
58,49,helpful,c4-2836-048887,0,0,22.712900161743164,0.99295783,0.0070421253,https://sabtrends.com/2018/07/23/treat-urinary-tract-infection/
59,49,helpful,c4-6399-130094,0,1,22.704299926757812,0.011169992,0.98883003,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
60,49,helpful,c4-2331-059139,0,1,22.69029998779297,0.0054990654,0.9945009,http://www.glowm.com/section_view/item/118/recordset/71685/value/118
61,49,helpful,c4-3811-068017,0,1,22.690298080444336,0.0054990654,0.9945009,http://www.glowm.com/section_view/heading/Urinary%20Tract%20Infections%20in%20Obstetrics%20and%20Gynecology/item/118
62,49,helpful,c4-4322-087601,0,0,22.689599990844727,0.98532075,0.014679234,https://www.bmj.com/content/351/bmj.h6544/rapid-responses
63,49,helpful,c4-1561-103666,0,1,22.68939971923828,0.016807847,0.98319215,https://www.aafp.org/afp/1999/0301/p1225.html
64,49,helpful,c4-4101-061659,0,1,22.668899536132812,0.07979924,0.92020077,http://skin-diseases-and-skin-care.imedpub.com/nosocomial-urinary-tract-infections.php?aid=18710
65,49,helpful,c4-1828-071578,0,0,22.65920066833496,0.9146182,0.08538185,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/recurrent-urinary-tract-infections/
66,49,helpful,c4-0424-033594,0,0,22.65839958190918,0.8760649,0.12393511,https://www.healthline.com/health/womens-wellness-uti-antibiotics
67,49,helpful,c4-0981-093356,0,1,22.649499893188477,0.1313047,0.86869526,https://www.healthchronicle.org/urinary-tract-infection/
68,49,helpful,c4-1954-023467,0,1,22.64579963684082,0.22905982,0.7709402,https://www.everydayhealth.com/urinary-tract-infections/the-link-between-utis-and-sex.aspx
69,49,helpful,c4-1482-095263,0,1,22.64389991760254,0.28672773,0.71327233,https://www.everydayhealth.com/urinary-tract-infections/can-men-get-urinary-tract-infections.aspx
70,49,helpful,c4-1158-037480,0,0,22.642799377441406,0.61442465,0.38557538,https://www.aerzteblatt.de/int/archive/article?id=75500
71,49,helpful,c4-4758-134682,0,1,22.634899139404297,0.07192626,0.92807376,http://hestories.info/urinary-tract-infections-common-and-uncommon-kidney-diseases-j.html
72,49,helpful,c4-5492-079607,0,0,22.6343994140625,0.5569435,0.44305652,http://www.enetmd.com/content/urinary-tract-infection
73,49,helpful,c4-0727-103208,0,1,22.615299224853516,0.09235652,0.9076435,https://www.rxlist.com/urine_infection/drugs-condition.htm
74,49,helpful,c4-4580-033476,0,1,22.611400604248047,0.018317277,0.98168266,https://www.emedicinehealth.com/kidney_infection/article_em.htm
75,49,helpful,c4-0581-037972,0,1,22.608299255371097,0.20281751,0.7971825,http://biomedpharmajournal.org/vol11no4/prevalence-and-antibiotic-resistance-of-bacteria-isolated-from-urinary-tract-infections-of-pregnant-women-in-baghdad-hospitals/
76,49,helpful,c4-4597-098590,0,1,22.598800659179688,0.0636864,0.9363136,https://www.guidelinesinpractice.co.uk/urology/urinary-tract-infections-when-is-it-appropriate-to-prescribe-an-antibiotic/454498.article
77,49,helpful,c4-5849-142321,0,0,22.58650016784668,0.5298659,0.47013408,https://www.everydayhealth.com/uti/guide/symptoms/
78,49,helpful,c4-7064-089715,0,1,22.585399627685547,0.0051427665,0.9948572,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
79,49,helpful,c4-2255-013691,0,1,22.584400177001953,0.4513995,0.54860055,https://www.healthdirect.gov.au/urinary-tract
80,49,helpful,c4-0747-061117,0,0,22.582799911499023,0.5859184,0.41408163,https://neilbaum.wordpress.com/category/urinary-tract-infections/
81,49,helpful,c4-1142-131185,0,1,22.579700469970703,0.38178053,0.61821944,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/urinary-tract-infection
82,49,helpful,c4-4936-021908,0,0,22.572200775146484,0.9991242,0.0008757919,https://www.essaytown.com/subjects/paper/catheter-associated-urinary-tract-infection/4613183
83,49,helpful,c4-2807-033460,0,1,22.55900001525879,0.012480005,0.98752,http://www.healthforher.org/urinary-tract-infection/treatment-of-urinary-tract-infection/
84,49,helpful,c4-0601-038646,0,1,22.554800033569336,0.14172588,0.8582741,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treatmenst-for-urinary-tract-infections-you-have-a-choice/
85,49,helpful,c4-1443-086201,0,1,22.554399490356445,0.04097575,0.95902425,https://aua.com.au/urological-conditions-and-our-expertise/female-urology/urinary-tract-infections-utis/
86,49,helpful,c4-2340-041716,0,0,22.551700592041016,0.99826306,0.0017369178,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-cure-a-urinary-tract-infection-without-antibiotics/
87,49,helpful,c4-5172-134629,0,1,22.54010009765625,0.012158882,0.98784107,https://israel-cart.com/products/bio-cran-probiotic-60-caps-supherb
88,49,helpful,c4-6705-137516,0,1,22.533899307250977,0.032620005,0.96738005,https://emedicine.medscape.com/article/233101-overview
89,49,helpful,c4-6905-083947,0,0,22.53179931640625,0.9973368,0.002663208,http://www.othhealth.com/cranberry-d-mannose-supplement-india-buyonline.html
90,49,helpful,c4-2622-140559,0,1,22.529199600219727,0.014077228,0.9859228,https://comprehensive-urology.com/urinary-tract-infection/
91,49,helpful,c4-1020-090832,0,1,22.528099060058594,0.007223118,0.9927769,https://www.plushcare.com/blog/when-uti-turn-into-kidney-infection/
92,49,helpful,c4-7117-101172,0,1,22.527700424194336,0.42919514,0.5708049,https://medicalresearch.com/tag/uti/
93,49,helpful,c4-0569-005923,0,0,22.52720069885254,0.99687093,0.0031291086,http://www.yeast-infection-natural-cure.com/uti-blog/2011/02
94,49,helpful,c4-0815-095709,0,0,22.52669906616211,0.9829639,0.017036084,http://lp.medicalnewstoday.com/articles/322411.php?iacp
95,49,helpful,c4-5033-045449,0,0,22.518400192260746,0.9990097,0.0009902852,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/natural-cures-for-urinary-tract-infections/
96,49,helpful,c4-5998-047434,0,1,22.5093994140625,0.22674756,0.7732524,http://petsdocbox.com/Veterinary_Medicine/66651920-Prevalence-and-antibiotic-resistance-pattern-of-e-coli-isolated-from-uti-in-tertiary-care-hospital-khanpur.html
97,49,helpful,c4-1003-061382,0,1,22.507999420166016,0.008492881,0.9915071,http://ataf.bicyclebenefits.info/cialis/bool-1167
98,49,helpful,c4-6945-083725,0,0,22.50429916381836,0.80604446,0.19395553,http://spotidoc.com/doc/18188/urinary-tract-infections-in-adults-what-is-a-urinary-trac.
99,49,helpful,c4-5581-049400,0,0,22.501699447631836,0.61774296,0.38225707,https://www.dmanna.com/dailydose/the-burden-bearers-how-utis-disproportionately-affect-women-children-and-the-elderly
