,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,45,helpful,c4-1915-123473,0,1,15.06309986114502,0.2197076,0.7802924,https://www.unclenoir.org/health-library/document-viewer/?id=hw54745
45,45,helpful,c4-2707-055326,0,1,15.063098907470703,0.2621224,0.7378776,https://www.adventisthealthcare.com/health/library/topic/?id=hw54745
46,45,helpful,c4-4929-057907,0,1,15.063097953796388,0.2696654,0.7303345,https://www.forresthealth.org/health-library/healthwise-document-viewer/?id=hw54745
47,45,helpful,c4-7047-046370,0,1,15.06309700012207,0.2918957,0.7081043,https://www.nashunchealthcare.org/health-library/document-viewer/?id=hw54745
48,45,helpful,c4-0780-103717,0,0,15.059000015258787,0.95985293,0.040147074,http://new.thedoctorwillseeyounow.com/content/infections/art4185.html
49,45,helpful,c4-1423-068945,0,1,15.049099922180176,0.38030496,0.61969507,https://carekees.com/best-antibiotic-for-strep-throat-in-adults/
50,45,helpful,c4-4589-051032,0,1,15.04539966583252,0.042764507,0.9572355,https://www.onlinepharmacychecker.com/2018/06/best-over-counter-medicine.html
51,45,helpful,c4-6414-115174,0,0,15.038000106811523,0.63529074,0.3647093,https://www.emedicinehealth.com/sore_throat/article_em.htm
52,45,helpful,c4-0313-133856,0,0,15.036499977111816,0.9834184,0.016581587,http://ph.betadine.com/throat-and-oral-care
53,45,helpful,c4-0911-026536,0,0,15.0364990234375,0.9834184,0.016581587,http://ph.betadine.com/ph/throat-and-oral-care
54,45,helpful,c4-4641-048896,0,0,15.036498069763184,0.9834184,0.016581587,http://ph.betadine.com/en/ph/throat-and-oral-care
55,45,helpful,c4-0920-110785,0,0,15.031900405883787,0.9345855,0.06541448,https://bmcfampract.biomedcentral.com/articles/10.1186/s12875-017-0597-1
56,45,helpful,c4-2483-035299,0,0,15.023500442504885,0.71352345,0.28647664,https://www.mja.com.au/journal/2002/177/9/treatment-sore-throat-light-cochrane-verdict-jury-still-out
57,45,helpful,c4-0498-036401,0,1,15.020500183105469,0.07195598,0.9280441,https://sorethroatremedy.biz/tag/for-strep-throat/
58,45,helpful,c4-0725-068229,0,1,15.020499229431152,0.05676585,0.9432342,https://sorethroatremedy.biz/tag/treatment-for-strep-throat/
59,45,helpful,c4-0404-101954,0,1,15.018500328063965,0.066573486,0.9334265,https://sorethroatremedy.biz/tag/treatment/
60,45,helpful,c4-6023-049385,0,0,15.01010036468506,0.6506367,0.3493633,https://medical-dictionary.thefreedictionary.com/sore+throat
61,45,helpful,c4-3259-079164,0,1,14.996999740600586,0.33122185,0.6687781,https://andolex.co.za/antibiotic-use-for-a-sore-throat/
62,45,helpful,c4-2889-081843,0,0,14.993399620056152,0.75927055,0.24072945,https://www.familydoctor.co.nz/categories/infections/strep-throat-a-patients-guide/
63,45,helpful,c4-3288-146827,0,0,14.98840045928955,0.7826526,0.21734732,http://www.healtharticles101.com/tag/untreated-strep-throat/
64,45,helpful,c4-5037-059115,0,0,14.98740005493164,0.7728313,0.22716865,http://li123-4.members.linode.com/node/7073
65,45,helpful,c4-1078-036872,0,1,14.987399101257324,0.3230452,0.67695487,https://www.healthtap.com/topics/brown-phlegm-sore-throat
66,45,helpful,c4-6495-031700,0,0,14.986599922180176,0.6151203,0.38487977,https://www.emedicinehealth.com/strep_throat/article_em.htm
67,45,helpful,c4-3701-074485,0,1,14.985699653625488,0.30288756,0.69711244,https://www.tipsbulletin.com/how-to-get-rid-of-a-sore-throat-with-home-remedies-recipes/
68,45,helpful,c4-0882-100177,0,1,14.98169994354248,0.16712639,0.8328736,http://drrobertwoods.com/link/link/SoreThroats.htm?SITE.sitesections.show&AAOPUB241
69,45,helpful,c4-4658-102943,0,1,14.979000091552734,0.18029645,0.8197036,http://drnancygriner.tripod.com/sitebuildercontent/sitebuilderfiles/PatientEducation/SoreThroats.htm
70,45,helpful,c4-6850-056965,0,0,14.976799964904783,0.99747187,0.0025280635,https://www.nhsinform.scot/illnesses-and-conditions/ears-nose-and-throat/sore-throat
71,45,helpful,c4-0493-040294,0,0,14.97130012512207,0.99233973,0.007660276,https://www.mydr.com.au/respiratory-health/sore-throat-treatments
72,45,helpful,c4-5361-038884,0,0,14.96720027923584,0.77264416,0.22735581,http://fashionista514.com/ontario/how-to-get-better-from-a-sore-throat.php
73,45,helpful,c4-4434-103863,0,0,14.965100288391112,0.8044424,0.1955576,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_printer.shtml
74,45,helpful,c4-1761-088486,0,0,14.959500312805176,0.8172756,0.1827244,https://homeremediesfix.com/15-home-remedies-for-strep-throat/
75,45,helpful,c4-2311-067666,0,0,14.956100463867188,0.69676095,0.30323908,http://www.healtharticles101.com/topics/otolaryngology/sore-throat/
76,45,helpful,c4-3550-107022,0,1,14.955900192260742,0.42270297,0.57729703,https://thirdage.com/condition/sore-and-strep-throat-2/
77,45,helpful,c4-3368-097180,0,0,14.949000358581545,0.8578417,0.14215831,https://www.netdoctor.co.uk/conditions/ear-nose-and-throat/a24725989/pharmacist-advice-sore-throat/
78,45,helpful,c4-1110-107832,0,0,14.948100090026855,0.61672413,0.38327578,https://www.healthline.com/health/how-long-does-a-sore-throat-last
79,45,helpful,c4-7118-068057,0,0,14.942700386047363,0.9523344,0.047665603,https://www.nice.org.uk/guidance/NG84/InformationForPublic
80,45,helpful,c4-3069-086907,0,0,14.94200038909912,0.9221558,0.07784416,https://www.webmd.com/cold-and-flu/sore-throat-cold-strep-throat-tonsillitis
81,45,helpful,c4-6058-057904,0,1,14.940899848937988,0.22664207,0.7733579,http://www.entsc.com/sore-throats/
82,45,helpful,c4-3437-021060,0,1,14.940500259399414,0.17154874,0.8284512,https://www.drugs.com/answers/good-medicine-severe-sore-throat-612310.html
83,45,helpful,c4-5814-004787,0,1,14.937000274658203,0.27730057,0.72269946,https://www.rxlist.com/strep_throat_gas/article.htm
84,45,helpful,c4-1776-023173,0,1,14.931599617004396,0.12914059,0.8708594,http://entanand.com/sore-throat-how-and-why/
85,45,helpful,c4-0945-031894,0,0,14.931300163269045,0.99333125,0.006668754,http://desisoup.com/need-hot-throat.html
86,45,helpful,c4-6747-015839,0,0,14.930800437927246,0.9867539,0.013246124,https://www.healthdirect.gov.au/throat-diseases
87,45,helpful,c4-5668-020650,0,0,14.928000450134276,0.63395953,0.36604056,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_2814.shtml
88,45,helpful,c4-2249-140420,0,0,14.92650032043457,0.6079226,0.3920774,http://s3.amazonaws.com/tiptoe4Biotics/antibiotics-for-flu-or-cold-fast.html
89,45,helpful,c4-3695-005505,0,0,14.925399780273438,0.6531862,0.34681377,https://www.cochrane.org/CD008268/ARI_corticosteroids-as-standalone-or-add-on-treatment-for-sore-throat
90,45,helpful,c4-3071-009706,0,0,14.923500061035156,0.9896382,0.010361789,http://www.lifemartini.com/effective-methods-to-deal-with-severe-sore-throat/
91,45,helpful,c4-3620-111097,0,1,14.9197998046875,0.16234916,0.83765084,http://entcarolina.com/education-sore-throats.php
92,45,helpful,c4-5167-077136,0,0,14.918299674987791,0.53646207,0.46353793,https://www.medicinenet.com/script/main/art.asp?articlekey=151925
93,45,helpful,c4-3741-005181,0,0,14.903200149536133,0.9580756,0.041924376,http://ph.betadine.com/en/ph/throat-and-oral-care/faq
94,45,helpful,c4-5242-020162,0,1,14.899499893188477,0.048991367,0.95100856,http://www.healthofchildren.com/S/Strep-Throat.html
95,45,helpful,c4-3075-094685,0,0,14.898799896240234,0.9987828,0.0012171448,https://myfamilyfever.co.uk/2018/01/busting-sore-throat-myths/
96,45,helpful,c4-1964-100441,0,1,14.898599624633787,0.33313143,0.6668685,https://www.spineboy.com/sore-throat.asp
97,45,helpful,c4-0288-132962,0,0,14.898099899291992,0.9951859,0.004814103,https://www.techny.us/2019/01/sore-throat-gargles-and-treatments-that.html
98,45,helpful,c4-6214-036800,0,0,14.895600318908691,0.92929906,0.07070098,https://www.mims.co.uk/dont-prescribe-antibiotics-sore-throats-says-nice/infections-and-infestations/article/1455933
99,45,helpful,c4-7111-133502,0,0,14.892999649047852,0.7365042,0.26349583,http://www.isrctn.com/ISRCTN17435450
