,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
62,50,helpful,c4-6509-071434,0,1,28.31369972229004,0.0050571063,0.99494284,https://www.nice.org.uk/guidance/ng73/chapter/Recommendations
63,50,helpful,c4-1119-100389,0,1,28.304399490356445,0.00805853,0.99194145,https://www.fortishealthcare.com/india/diseases/endometriosis-6
64,50,helpful,c4-5931-008942,0,1,28.28870010375977,0.0073845433,0.99261546,https://siv3.websurg.com/doi/vd01en4450/
65,50,helpful,c4-4356-147790,0,1,28.28179931640625,0.0021404915,0.99785954,http://gynaecologistkolkata.org/laparoscopy-in-gynecology-how-why-when.html
66,50,helpful,c4-0834-087836,0,1,28.27440071105957,0.00468565,0.99531436,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-myomectomy
67,50,helpful,c4-2901-060306,0,1,28.27199935913086,0.010405873,0.9895941,https://www.drseckin.com/thoracic-endometriosis-syndrome-endometriosis-of-the-diaphragm
68,50,helpful,c4-4097-141252,0,1,28.27090072631836,0.0015008291,0.99849916,https://www.mitchmedical.us/laparoscopic-urology/endometriosis.html
69,50,helpful,c4-2560-142519,0,1,28.240800857543945,0.0010274496,0.99897254,https://www.vitalhealth.com/results/patient-outcomes/
70,50,helpful,c4-2783-036107,0,1,28.23310089111328,0.12378816,0.87621176,https://www.websurg.com/doi/lt03enpuga003/
71,50,helpful,c4-6057-037717,0,1,28.216400146484375,0.0067951493,0.99320483,https://www.advancedwomenshealthcare.us/our-patients/educational/endometriosis-question-and-discussion-page
72,50,helpful,c4-1392-088224,0,1,28.215700149536133,0.0059286854,0.9940713,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your
73,50,helpful,c4-3687-067454,0,1,28.213199615478516,0.067210555,0.93278944,https://www.drseckin.com/ovarian-cyst-pelvic-mass
74,50,helpful,c4-2757-024691,0,1,28.20330047607422,0.0020727217,0.9979273,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
75,50,helpful,c4-2417-060426,0,1,28.184099197387695,0.0028488392,0.9971512,https://www.sydneycare.com.au/patients/surgical-procedures/laparoscopic-pelvic-floor-repair/
76,50,helpful,c4-4095-071781,0,1,28.180299758911133,0.037509248,0.96249074,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/
77,50,helpful,c4-5431-024731,0,1,28.17970085144043,0.019511627,0.9804884,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
78,50,helpful,c4-6494-118094,0,1,28.17889976501465,0.0017041333,0.99829584,https://www.intechopen.com/books/fertility-oriented-female-reproductive-surgery/endometriosis-when-and-how-we-treat
79,50,helpful,c4-3846-104179,0,1,28.177600860595703,0.012003629,0.9879964,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
80,50,helpful,c4-0313-040495,0,1,28.177499771118164,0.01602345,0.9839766,https://www.vitalhealth.com/vital-health-news/latest-news/
81,50,helpful,c4-5180-134095,0,1,28.17009925842285,0.0045114886,0.99548846,https://endohealth.com.au/endometriosis/ovary/
82,50,helpful,c4-3361-061055,0,1,28.167699813842773,0.015816847,0.98418313,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2017;volume=30;issue=2;spage=356;epage=360;aulast=Gad
83,50,helpful,c4-6213-068346,0,1,28.16449928283691,0.05463557,0.9453644,https://www.websurg.com/doi/vd02en4284/
84,50,helpful,c4-1901-065669,0,1,28.157800674438477,0.043534636,0.9564654,http://reproduct-endo.com/article/view/30268
85,50,helpful,c4-6400-008639,0,1,28.157699584960938,0.0104729505,0.9895271,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
86,50,helpful,c4-0960-078303,0,1,28.152299880981445,0.009564715,0.99043536,https://www.websurg.com/doi/vd01en3143/
87,50,helpful,c4-3586-089302,0,1,28.151500701904297,0.014563494,0.9854365,https://www.websurg.com/doi/vd01en4450/
88,50,helpful,c4-5735-138426,0,1,28.14049911499023,0.0015713838,0.99842864,http://aurorahealthcare.co.uk/what-we-do/specialist-gynaecology/advanced-laparoscopic-surgery/
89,50,helpful,c4-7072-020570,0,1,28.127500534057617,0.0016260868,0.99837387,https://www.vitalhealth.com/results/patient-outcomes/surgery-success-rates/
90,50,helpful,c4-3048-147875,0,1,28.117599487304688,0.002904899,0.9970951,https://www.endonews.com/tag/endometriosis
91,50,helpful,c4-7098-035462,0,1,28.11079978942871,0.17594975,0.82405025,https://www.drseckin.com/endometriosis-lectures-and-presentations
92,50,helpful,c4-5403-136575,0,0,28.087499618530273,0.8705661,0.12943383,http://endopaedia.info/subtype16.html
93,50,helpful,c4-3605-034214,0,1,28.087299346923828,0.050246667,0.94975334,https://quartellmd.com/2018/09/14/
94,50,helpful,c4-0087-131915,0,1,28.08060073852539,0.029163312,0.97083676,https://patient.info/doctor/endometriosis-pro
95,50,helpful,c4-5565-109151,0,1,28.06439971923828,0.0012458938,0.99875414,http://www.dralphy.com/best-treatments-endometriosis-surgery-dubai/
96,50,helpful,c4-3407-132511,0,1,28.055700302124023,0.033886276,0.96611375,http://drgaryswift.com.au/laparoscopic-surgery/
97,50,helpful,c4-3339-003353,0,1,28.047100067138672,0.009630686,0.99036926,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2005;volume=1;issue=3;spage=116;epage=120;aulast=Hebbar
98,50,helpful,c4-5342-086329,0,1,28.03569984436035,0.08995238,0.91004765,https://www.websurg.com/doi/vd02en1701piechaud1e/
99,50,helpful,c4-2885-019057,0,1,28.021699905395508,0.0049343905,0.9950656,https://www.mdedge.com/obgyn/article/64540/surgery/strategies-and-steps-surgical-management-endometriosis
