,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,33,unhelpful,c4-6460-015398,0,1,28.041200637817383,0.0032066628,0.9967933,https://www.openbiome.org/publications
36,33,unhelpful,c4-4105-002207,0,1,28.02039909362793,0.010107076,0.9898929,https://nybc.wordpress.com/category/florastor/
37,33,unhelpful,c4-0288-036421,0,1,28.01490020751953,0.07276664,0.9272334,https://link.springer.com/article/10.1007%2Fs10096-019-03539-6
38,33,unhelpful,c4-1578-058965,0,1,28.0148983001709,0.07276664,0.9272334,https://rd.springer.com/article/10.1007%2Fs10096-019-03539-6
39,33,unhelpful,c4-0205-083432,0,1,27.982200622558594,0.0038779925,0.99612194,https://www.gutmicrobiotaforhealth.com/en/category/research-practice/immune-health-research-practice/infections-en/c-diff-en/
40,33,unhelpful,c4-4086-052535,0,0,27.980199813842773,0.89983624,0.1001638,https://annals.org/aim/fullarticle/714769/fatal-inflammatory-condition-patient-variant-bacterial-strain
41,33,unhelpful,c4-6983-045929,0,1,27.97529983520508,0.0010716246,0.99892837,http://www.probiotics-help.com/florastor.html
42,33,unhelpful,c4-2416-064625,0,1,27.922399520874023,0.0059723225,0.99402773,http://www.asmscience.org/content/book/10.1128/9781555815462.ch05
43,33,unhelpful,c4-3461-121375,0,1,27.916200637817383,0.0021134033,0.9978866,https://www.arizonaadvancedmedicine.com/articles/2019/april/clostridium-difficile-infection-in-the-21st-cent/
44,33,unhelpful,c4-5180-120280,0,1,27.913799285888672,0.02517464,0.9748253,https://www.side-effects-site.com/c-difficile-infection.html
45,33,unhelpful,c4-4125-127996,0,1,27.910900115966797,0.0010622148,0.9989378,https://www.ecologicinside.info/antibiotic-antibiotic-associated-side-effects
46,33,unhelpful,c4-1367-003358,0,1,27.87179946899414,0.10397883,0.8960211,https://www.healthtap.com/topics/complications-of-c-diff-colitis
47,33,unhelpful,c4-3059-043551,0,0,27.864200592041016,0.9952781,0.0047218506,https://www.netce.com/coursecontent.php?courseid=1550
48,33,unhelpful,c4-5753-143807,0,0,27.864198684692383,0.9977053,0.0022947483,https://www.netce.com/coursecontent.php?courseid=1548
49,33,unhelpful,c4-4321-045381,0,1,27.838600158691406,9.496387e-05,0.999905,https://www.biomedcentral.com/collections/probiotics
50,33,unhelpful,c4-0434-094592,0,1,27.776599884033203,0.0018045764,0.99819547,https://www.badgut.org/information-centre/a-z-digestive-topics/
51,33,unhelpful,c4-1961-009937,0,1,27.713300704956055,0.0030620396,0.996938,https://nybc.wordpress.com/category/diarrhea/
52,33,unhelpful,c4-0008-111300,0,0,27.69879913330078,0.99390996,0.0060900184,https://thehomeschoolingdoctor.com/tag/tight-junctions/
53,33,unhelpful,c4-1466-062115,0,0,27.69879722595215,0.99390996,0.0060900184,https://thehomeschoolingdoctor.com/tag/decreased-endotoxin-level/
54,33,unhelpful,c4-3829-049520,0,0,27.69879722595215,0.99390996,0.0060900184,https://thehomeschoolingdoctor.com/tag/helicobacter-pylori/
55,33,unhelpful,c4-4032-060419,0,0,27.698795318603516,0.99390996,0.0060900184,https://thehomeschoolingdoctor.com/tag/c-diff/
56,33,unhelpful,c4-4632-013672,0,0,27.698795318603516,0.99390996,0.0060900184,https://thehomeschoolingdoctor.com/tag/more-natural-methods/
57,33,unhelpful,c4-4940-108152,0,0,27.698793411254883,0.99390996,0.0060900184,https://thehomeschoolingdoctor.com/tag/alternative-treatments/
58,33,unhelpful,c4-5298-002746,0,0,27.698793411254883,0.99390996,0.0060900184,https://thehomeschoolingdoctor.com/tag/probioitics/
59,33,unhelpful,c4-0272-145907,0,0,27.636999130249023,0.5354813,0.46451864,https://nybc.wordpress.com/category/saccharomyces-boulardii/
60,33,unhelpful,c4-6462-051731,0,0,27.610599517822266,0.99310714,0.0068928227,https://annals.org/aim/fullarticle/1033228/comparative-effectiveness-clostridium-difficile-treatments-systematic-review
61,33,unhelpful,c4-2862-006340,0,1,27.59779930114746,0.0012280237,0.99877197,https://myhealth.alberta.ca/health/pages/conditions.aspx?Hwid=uf6176spec
62,33,unhelpful,c4-6880-032071,0,1,27.590999603271484,0.003561091,0.996439,https://bulardi.com/klinicke-studije/?utm_source=PR&utm_medium=Pink.rs&utm_campaign=Bulardi%20probiotik%20junior&utm_term=dijareja%20kod%20dece
63,33,unhelpful,c4-6795-042218,0,1,27.568199157714844,0.008830604,0.99116945,https://www.pubfacts.com/search/Clostridium+Difficile+Colitis
64,33,unhelpful,c4-0372-114418,0,1,27.53339958190918,0.0013581681,0.9986418,http://www.gutnliver.org/journal/view.html?uid=529
65,33,unhelpful,c4-1113-124932,0,1,27.488800048828125,0.005184029,0.994816,https://nootriment.com/probiotics-gummies/
66,33,unhelpful,c4-0928-087215,0,1,27.43950080871582,0.0013188714,0.9986811,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-bc30-improves-indices-of-clostridium-difficile-in
67,33,unhelpful,c4-4679-015706,0,1,27.422100067138672,0.0009183896,0.9990816,https://arizonahomeopathic.org/2019/04/04/clostridium-difficile-infection-in-the-21st-century-part-i/
68,33,unhelpful,c4-2178-115930,0,1,27.41699981689453,0.0011581117,0.99884194,https://www.adventisthealthcare.com/health/library/topic/?id=uf6176spec
69,33,unhelpful,c4-5122-063046,0,1,27.39590072631836,0.005026179,0.9949738,https://www.lifecarechiropractic.com/blog/antibiotics-c-diff-colitis-prevention/
70,33,unhelpful,c4-0883-043514,0,1,27.367900848388672,0.008178436,0.9918216,https://gamechanger.diet/blog/health-benefits-of-taking-probiotics
71,33,unhelpful,c4-2402-037415,0,0,27.35810089111328,0.585747,0.41425294,http://internetpdfarticles.com/k/kefir.it1.html
72,33,unhelpful,c4-5372-056780,0,0,27.343900680541992,0.9995196,0.00048047033,https://clinicaltrials.gov/ct2/results?term=Clostridium&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
73,33,unhelpful,c4-1743-073480,0,1,27.342599868774418,0.022273503,0.9777265,http://numberstation.cf/juhoz/cipro-clostridium-difficile-3129.php
74,33,unhelpful,c4-6615-049425,0,1,27.334299087524418,0.24458283,0.7554171,https://emedicine.medscape.com/article/186458-overview?src=wnl_edit_specol&amp;uac=65603SY
75,33,unhelpful,c4-4605-029012,0,0,27.31450080871582,0.9866166,0.013383402,https://medical-dictionary.thefreedictionary.com/pseudomembranous+colitis
76,33,unhelpful,c4-3460-065267,0,1,27.303199768066406,0.004476635,0.99552333,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-40-32
77,33,unhelpful,c4-7032-104953,0,1,27.286500930786133,0.0028645874,0.9971354,https://bulardi.com/es/estudios-clinicos/
78,33,unhelpful,c4-2238-126202,0,1,27.282699584960938,0.12830548,0.87169456,https://im.unboundmedicine.com/medicine/view/GDT/619317/all/Antibiotic_associated_colitis
79,33,unhelpful,c4-5129-025518,0,1,27.269100189208984,0.0060423017,0.99395764,https://www.mdedge.com/ccjm/article/95931/gastroenterology/fecal-microbiota-transplantation-recurrent-c-difficile-infection
80,33,unhelpful,c4-5587-070367,0,1,27.260799407958984,0.0027800773,0.9972199,https://www.clinicalcorrelations.org/2011/07/29/the-treatment-for-clostridium-difficile-transplant/
81,33,unhelpful,c4-5719-047217,0,1,27.256000518798828,0.0030763582,0.9969236,https://clinmedjournals.org/articles/jcgt/journal-of-clinical-gastroenterology-and-treatment-jcgt-2-013.php?jid=jcgt
82,33,unhelpful,c4-5002-079281,0,1,27.252700805664062,0.0033143645,0.9966857,https://bulardi.com/en/clinical-studies/
83,33,unhelpful,c4-2223-046974,0,0,27.247800827026367,0.98083055,0.019169511,http://sietes.org/buscar/keyword/COLITIS+PSEUDOMEMBRANOSA
84,33,unhelpful,c4-1179-124416,0,1,27.218700408935547,0.010189242,0.9898108,https://medlineplus.gov/clostridiumdifficileinfections.html
85,33,unhelpful,c4-0964-109781,0,1,27.17930030822754,0.49522513,0.5047749,https://im.unboundmedicine.com/medicine/view/Diagnosaurus/114495/all/Antibiotic_associated_colitis
86,33,unhelpful,c4-4902-078960,0,1,27.170299530029297,0.0018227407,0.9981773,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-6086-limits-the-recurrence-of-clostridium-diffici
87,33,unhelpful,c4-0059-102463,0,0,27.167999267578125,0.99977106,0.0002289852,https://derangedphysiology.com/main/required-reading/infectious-diseases-antibiotics-and-sepsis/Chapter%20414/clostridium-difficile
88,33,unhelpful,c4-1170-013096,0,1,27.162599563598633,0.0816028,0.9183972,https://ro-journal.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1748-717X-6-89
89,33,unhelpful,c4-4256-029500,0,1,27.098400115966797,0.4581264,0.54187363,https://www.racgp.org.au/afp/2017/april/the-gut-microbiome/
90,33,unhelpful,c4-6597-038130,0,0,27.087799072265625,0.9887505,0.011249406,http://medical-dictionary.thefreedictionary.com/Clostridium+histolyticum
91,33,unhelpful,c4-5825-034584,0,0,27.082300186157227,0.6561429,0.34385708,https://www.emedicinehealth.com/clostridium_difficile_c_difficile_c_diff/article_em.htm
92,33,unhelpful,c4-3514-068199,0,1,27.067399978637695,0.012050742,0.98794925,https://www.webmd.com/vitamins/ai/ingredientmono-790/lactobacillus
93,33,unhelpful,c4-6382-065692,0,1,27.067398071289062,0.008207193,0.99179274,https://www.webmd.com/g00/vitamins/ai/ingredientmono-790/lactobacillus?i10c.encReferrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5waC8%3D&i10c.ua=1&i10c.dv=14
94,33,unhelpful,c4-5612-052069,0,0,27.064300537109375,0.9999168,8.3223145e-05,https://patient.info/digestive-health/diarrhoea/clostridium-difficile-c-diff
95,33,unhelpful,c4-2746-094217,0,1,27.045900344848633,0.1670725,0.8329275,https://www.healthtap.com/topics/xifaxan-c-diff
96,33,unhelpful,c4-2857-039278,0,1,27.031200408935547,0.0005492383,0.99945074,https://acgcasereports.gi.org/serum-derived-bovine-immunoglobulin-as-novel-adjunct-in-complicated-clostridium-difficile-colitis-treatment/
97,33,unhelpful,c4-0662-134998,0,0,27.022300720214844,0.50322264,0.49677733,https://www.amboss.com/us/knowledge/Clostridium_difficile_infection
98,33,unhelpful,c4-0001-078430,0,0,27.021699905395508,0.9963236,0.0036763984,http://www.candidalibrary.org/cand_lib/article.php?id=623
99,33,unhelpful,c4-1757-053769,0,0,27.013099670410156,0.9566773,0.04332261,https://gutsandgrowth.com/tag/fecal-microbiota-transplantation/page/2/
