,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
46,58,helpful,c4-6018-043637,0,0,24.6018009185791,0.9883405,0.011659487,https://prcsg.org/index.php/studies/completed-studies
47,58,helpful,c4-6783-004817,0,1,24.593700408935547,0.004858012,0.995142,https://mavendoctors.io/theraconnection/psoriatic-arthritis/oral-methotrexate-effective-for-juvenile-arthritis-qy2Hx2atSkSD5gFSae8WGw/
48,58,helpful,c4-3557-083438,0,1,24.576900482177734,0.011135746,0.9888643,http://www.ijo.in/article.asp?issn=0301-4738;year=2007;volume=55;issue=3;spage=199;epage=202;aulast=Sudharshan
49,58,helpful,c4-0754-086519,0,0,24.564800262451172,0.836219,0.16378096,https://ard.bmj.com/content/77/8/1107
50,58,helpful,c4-2195-102834,0,1,24.54129981994629,0.09550356,0.9044964,https://www.malacards.org/card/juvenile_rheumatoid_arthritis
51,58,helpful,c4-4458-025815,0,1,24.5393009185791,0.0107495235,0.98925054,https://link.springer.com/article/10.1007%2Fs00247-010-1612-z
52,58,helpful,c4-2497-015926,0,1,24.515199661254883,0.025611077,0.97438896,http://blog.arthritis.org/stories-of-yes/miss-teen-minnesota-juvenile-arthritis/
53,58,helpful,c4-3831-093893,0,0,24.50779914855957,0.9874537,0.012546219,https://www.pubfacts.com/search/Uveitis+Juvenile+Idiopathic+Arthritis
54,58,helpful,c4-4733-005659,0,1,24.496599197387695,0.09404405,0.9059559,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0233-1
55,58,helpful,c4-2337-076824,0,1,24.493999481201172,0.03908492,0.9609151,https://www.enbrel.com/juvenile-idiopathic-arthritis
56,58,helpful,c4-0476-070623,0,0,24.488800048828125,0.9250278,0.074972175,https://clinicaltrials.gov/show/NCT00988221
57,58,helpful,c4-5742-045714,0,0,24.43819999694824,0.80393803,0.19606198,https://www.joinclinicaltrials.com/category/by-condition/arthritis/reactive-arthritis/
58,58,helpful,c4-4643-134360,0,0,24.422399520874023,0.9971464,0.0028535868,https://www.westernhealth.com/provider/prior-authorization-criteria/tocilizumab/
59,58,helpful,c4-7037-072349,0,1,24.408100128173828,0.20219593,0.79780406,https://www.enbrel.com/juvenile-idiopathic-arthritis/about-enbrel-for-jia
60,58,helpful,c4-0433-028183,0,0,24.400999069213867,0.9569077,0.043092333,https://acrabstracts.org/tag/juvenile-idiopathic-arthritis-jia/
61,58,helpful,c4-0124-041091,0,1,24.387500762939453,0.07332973,0.9266702,https://clinicaltrials.gov/ct2/show/NCT02277444?cond=%22Arthritis%2C+Juvenile+Rheumatoid%22&amp;map_cntry=ZA&amp;rank=7
62,58,helpful,c4-1203-065892,0,1,24.38749885559082,0.1527132,0.8472868,https://www.clinicaltrials.gov/ct2/show/NCT02277444?term=IV+golimumab+in+JIA&rank=1
63,58,helpful,c4-2007-000416,0,1,24.38719940185547,0.014769996,0.98523,https://prcsg.org/index.php/publications/abstracts
64,58,helpful,c4-1015-134170,0,1,24.376100540161133,0.06736065,0.93263936,https://emedicine.medscape.com/article/1209891-overview
65,58,helpful,c4-0018-061443,0,0,24.375900268554688,0.9297827,0.070217386,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-1/1219-evaluation-of-children-with-juvenile-idiopathic-arthritis-in-southeastern-turkey-a-single-center-experience
66,58,helpful,c4-6019-136309,0,1,24.371299743652344,0.079847716,0.9201523,https://humira.co.nz/juvenile-idiopathic-arthritis/considering-humira-jia/
67,58,helpful,c4-0727-125248,0,1,24.3262996673584,0.10225066,0.89774936,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-symptoms
68,58,helpful,c4-0443-018954,0,1,24.303199768066406,0.14337999,0.85662,http://ruleataq.y0.pl/2925867in7.html
69,58,helpful,c4-4981-055023,0,0,24.289899826049805,0.90328586,0.096714124,https://www.the-rheumatologist.org/article/updated-guidelines-recommendations-for-juvenile-idiopathic-arthritis/
70,58,helpful,c4-3153-066464,0,0,24.282699584960938,0.6082703,0.3917297,https://scholar.google.co.uk/citations?user=BPjn06gAAAAJ
71,58,helpful,c4-6096-102816,0,0,24.271900177001953,0.98403674,0.015963294,https://www.uwhealthkids.org/continuing-medical-education/a-2-year-old-girl-with-knee-swelling-and-limp/45415
72,58,helpful,c4-3073-054211,0,0,24.249399185180664,0.5955541,0.40444586,https://juvenilearthritisnews.com/
73,58,helpful,c4-0302-005109,0,0,24.22260093688965,0.9297717,0.07022824,http://thebeesleybuzz.blogspot.com/p/1242-24022017-blog-page-main-page.html
74,58,helpful,c4-0268-142471,0,1,24.212900161743164,0.11049284,0.88950723,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-9-S1-P187
75,58,helpful,c4-5663-112635,0,1,24.205900192260746,0.34633228,0.6536677,https://www.medicines.org.uk/emc/product/1987/smpc
76,58,helpful,c4-6140-114691,0,1,24.190099716186523,0.16408125,0.8359188,http://openaccess.city.ac.uk/3388/
77,58,helpful,c4-4540-077738,0,0,24.184600830078125,0.5342634,0.4657367,https://ard.bmj.com/content/early/2015/09/11/annrheumdis-annrheumdis-2014-206747?versioned=true
78,58,helpful,c4-0475-112106,0,1,24.18400001525879,0.0137809375,0.9862191,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0292-3
79,58,helpful,c4-6713-143007,0,1,24.18090057373047,0.020634757,0.9793652,https://kinderrheumatologie.de/publikationen
80,58,helpful,c4-2187-121810,0,1,24.171899795532227,0.1784141,0.8215859,https://www.tripdatabase.com/top/etanercept
81,58,helpful,c4-4029-118064,0,1,24.146299362182617,0.086821325,0.9131787,https://juvenilearthritisnews.com/2018/01/10/phase-2-3-trial-shows-adalimumab-improves-juvenile-arthritis-related-eye-inflammation/
82,58,helpful,c4-4827-046888,0,1,24.13800048828125,0.029796354,0.9702037,https://www.dovepress.com/update-on-subcutaneous-methotrexate-for-inflammatory-arthritis-and-pso-peer-reviewed-fulltext-article-TCRM
83,58,helpful,c4-0486-136112,0,1,24.12879943847656,0.10832383,0.8916762,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0266-5
84,58,helpful,c4-0258-033928,0,1,24.115299224853516,0.16765073,0.83234924,https://www.enbrel.com/juvenile-idiopathic-arthritis/jia-stories
85,58,helpful,c4-4461-007190,0,1,24.111400604248047,0.2075639,0.79243606,https://www.enbrel.com/rheumatoid-arthritis/what-is-rheumatoid-arthritis
86,58,helpful,c4-3788-138119,0,0,24.089399337768555,0.9969164,0.0030836163,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-6-5
87,58,helpful,c4-0729-070245,0,0,24.07889938354492,0.94093347,0.059066504,https://link.springer.com/article/10.1007%2Fs12098-019-02912-9
88,58,helpful,c4-4055-111479,0,0,24.07889747619629,0.9442784,0.055721596,https://rd.springer.com/article/10.1007%2Fs12098-019-02912-9
89,58,helpful,c4-2764-059967,0,0,24.076400756835938,0.8927666,0.10723344,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0085-5
90,58,helpful,c4-0905-020680,0,1,24.031999588012695,0.4697419,0.5302581,https://rheumatology.net/page/4
91,58,helpful,c4-6560-016662,0,0,24.02070045471191,0.9627304,0.0372696,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0160-6
92,58,helpful,c4-4618-038069,0,1,24.01160049438477,0.20207767,0.7979224,https://juvenilearthritisnews.com/2019/03/29/methotrexate-treated-jia-patients-stop-treatment-2-years/
93,58,helpful,c4-2141-103232,0,1,24.00079917907715,0.069640204,0.93035984,https://www.humirapro.com/rheumatology/juvenile-idiopathic-arthritis-clinical-data
94,58,helpful,c4-4975-136410,0,0,24.00040054321289,0.9124478,0.08755218,https://www.joinclinicaltrials.com/category/by-condition/arthritis/united-kingdom/
95,58,helpful,c4-3494-047146,0,0,23.999399185180664,0.9290391,0.070960924,https://www.paidresearchstudies.org/dir/category/by-condition/arthritis/united-kingdom/
96,58,helpful,c4-2137-111511,0,1,23.98760032653809,0.11461861,0.8853814,https://www.enbrel.com/what-is-enbrel
97,58,helpful,c4-3622-112096,0,1,23.987598419189453,0.1952676,0.80473244,https://www.enbrel.com/how-enbrel-works
98,58,helpful,c4-5886-059021,0,1,23.97960090637207,0.37280497,0.627195,https://www.enbrel.com/juvenile-idiopathic-arthritis/how-enbrel-works-jia
99,58,helpful,c4-4402-115077,0,0,23.975900650024418,0.65641886,0.34358105,https://www.ema.europa.eu/en/medicines/human/EPAR/roactemra
