,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
36,50,helpful,c4-6375-111812,0,1,28.588699340820312,0.05876197,0.94123805,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
37,50,helpful,c4-5974-062525,0,1,28.574399948120117,0.078181975,0.9218181,http://www.glowm.com/section_view/heading/Gynecologic%20Surgeries%20for%20Pain/item/52
38,50,helpful,c4-2157-032286,0,0,28.573999404907227,0.83258253,0.16741742,http://endocomprehensive.blogspot.com/2014/01/uterosacral-nerve-ablation-luna.html
39,50,helpful,c4-3539-147690,0,1,28.567399978637695,0.1441902,0.85580975,https://endometriosis.org/treatments/endometriosis-surgery/
40,50,helpful,c4-1791-001622,0,1,28.483699798583984,0.050471213,0.94952875,https://www.sunrisehospitals.in/endometriosis/
41,50,helpful,c4-2030-135307,0,1,28.480100631713867,0.033342708,0.9666572,http://laptube.net/
42,50,helpful,c4-3372-018951,0,1,28.47450065612793,0.13052346,0.86947656,https://www.endonews.com/tag/fertility
43,50,helpful,c4-3702-034210,0,1,28.47369956970215,0.020001402,0.97999865,http://pelvicfloordigest.org/2006/pelvic_pain_gynecology.html
44,50,helpful,c4-3116-126574,0,1,28.46739959716797,0.1276117,0.87238836,https://www.websurg.com/authors/100104
45,50,helpful,c4-4060-080285,0,1,28.453500747680664,0.44972196,0.55027807,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
46,50,helpful,c4-0021-145387,0,1,28.451099395751953,0.041984323,0.9580156,https://www.vitalhealth.com/endo-blog/is-my-pelvic-pain-due-to-endometriosis/
47,50,helpful,c4-5199-101582,0,1,28.439300537109375,0.03224463,0.9677554,https://www.websurg.com/doi/vd01en2330/
48,50,helpful,c4-3717-059786,0,1,28.43400001525879,0.0066691465,0.9933309,https://www.vitalhealth.com/meet-dr-cook/
49,50,helpful,c4-2033-073269,0,1,28.421199798583984,0.007087607,0.99291235,https://quartellmd.com/blog/
50,50,helpful,c4-4064-097096,0,1,28.418100357055664,0.01569005,0.9843099,http://mer-cury.com/health/what-you-need-to-know-about-endometriosis/
51,50,helpful,c4-6732-122214,0,1,28.412500381469727,0.09416975,0.90583026,https://www.websurg.com/authors/100253
52,50,helpful,c4-5324-117292,0,1,28.41230010986328,0.04285506,0.957145,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/3
53,50,helpful,c4-1869-042149,0,1,28.399499893188477,0.14280425,0.8571957,https://www.websurg.com/doi/vd01en1333e/
54,50,helpful,c4-4211-036748,0,1,28.399200439453125,0.28063843,0.7193616,http://endopaedia.info/treatment38.html
55,50,helpful,c4-2676-061405,0,1,28.38330078125,0.01638799,0.983612,https://www.advancedwomenshealthcare.us/curriculum-vitae
56,50,helpful,c4-6164-064935,0,1,28.3700008392334,0.009745892,0.9902541,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-hysterectomy
57,50,helpful,c4-3583-022248,0,1,28.36989974975586,0.0883941,0.91160595,http://nezhat.org/endometriosis-of-young-girls-and-teenagers/
58,50,helpful,c4-6916-147472,0,1,28.34480094909668,0.07197385,0.9280261,http://www.endometriosi.it/bibliografia-2017-pagina-166/
59,50,helpful,c4-1250-075355,0,1,28.335399627685547,0.017911632,0.9820884,http://nezhat.org/biography-of-doctor-camran-nezhat/
60,50,helpful,c4-7065-082336,0,1,28.32699966430664,0.034724027,0.96527594,http://pelvicfloordigest.org/2005/pain_gynecology.html
61,50,helpful,c4-5090-028191,0,1,28.321300506591797,0.14553839,0.85446167,https://www.websurg.com/doi/vd01en3969/
62,50,helpful,c4-6509-071434,0,1,28.31369972229004,0.05254781,0.9474522,https://www.nice.org.uk/guidance/ng73/chapter/Recommendations
63,50,helpful,c4-1119-100389,0,1,28.304399490356445,0.020138016,0.979862,https://www.fortishealthcare.com/india/diseases/endometriosis-6
64,50,helpful,c4-5931-008942,0,1,28.28870010375977,0.058051657,0.9419484,https://siv3.websurg.com/doi/vd01en4450/
65,50,helpful,c4-4356-147790,0,1,28.28179931640625,0.025816247,0.9741838,http://gynaecologistkolkata.org/laparoscopy-in-gynecology-how-why-when.html
66,50,helpful,c4-0834-087836,0,1,28.27440071105957,0.021021547,0.97897846,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-myomectomy
67,50,helpful,c4-2901-060306,0,1,28.27199935913086,0.027732477,0.97226757,https://www.drseckin.com/thoracic-endometriosis-syndrome-endometriosis-of-the-diaphragm
68,50,helpful,c4-4097-141252,0,1,28.27090072631836,0.018700391,0.9812996,https://www.mitchmedical.us/laparoscopic-urology/endometriosis.html
69,50,helpful,c4-2560-142519,0,1,28.240800857543945,0.008004285,0.9919957,https://www.vitalhealth.com/results/patient-outcomes/
70,50,helpful,c4-2783-036107,0,1,28.23310089111328,0.18448079,0.8155193,https://www.websurg.com/doi/lt03enpuga003/
71,50,helpful,c4-6057-037717,0,1,28.216400146484375,0.025365245,0.9746347,https://www.advancedwomenshealthcare.us/our-patients/educational/endometriosis-question-and-discussion-page
72,50,helpful,c4-1392-088224,0,1,28.215700149536133,0.0724755,0.92752457,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your
73,50,helpful,c4-3687-067454,0,1,28.213199615478516,0.11300544,0.88699454,https://www.drseckin.com/ovarian-cyst-pelvic-mass
74,50,helpful,c4-2757-024691,0,1,28.20330047607422,0.009864894,0.99013513,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
75,50,helpful,c4-2417-060426,0,1,28.184099197387695,0.02355855,0.9764415,https://www.sydneycare.com.au/patients/surgical-procedures/laparoscopic-pelvic-floor-repair/
76,50,helpful,c4-4095-071781,0,1,28.180299758911133,0.081915095,0.9180849,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/
77,50,helpful,c4-5431-024731,0,1,28.17970085144043,0.026796985,0.973203,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
78,50,helpful,c4-6494-118094,0,1,28.17889976501465,0.01650908,0.9834909,https://www.intechopen.com/books/fertility-oriented-female-reproductive-surgery/endometriosis-when-and-how-we-treat
79,50,helpful,c4-3846-104179,0,1,28.177600860595703,0.025644012,0.974356,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
80,50,helpful,c4-0313-040495,0,1,28.177499771118164,0.028254589,0.97174543,https://www.vitalhealth.com/vital-health-news/latest-news/
81,50,helpful,c4-5180-134095,0,1,28.17009925842285,0.01745514,0.98254484,https://endohealth.com.au/endometriosis/ovary/
82,50,helpful,c4-3361-061055,0,1,28.167699813842773,0.03496162,0.9650384,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2017;volume=30;issue=2;spage=356;epage=360;aulast=Gad
83,50,helpful,c4-6213-068346,0,1,28.16449928283691,0.1468268,0.8531732,https://www.websurg.com/doi/vd02en4284/
84,50,helpful,c4-1901-065669,0,1,28.157800674438477,0.04271898,0.95728105,http://reproduct-endo.com/article/view/30268
85,50,helpful,c4-6400-008639,0,1,28.157699584960938,0.032410517,0.9675895,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
86,50,helpful,c4-0960-078303,0,1,28.152299880981445,0.034551874,0.96544814,https://www.websurg.com/doi/vd01en3143/
87,50,helpful,c4-3586-089302,0,1,28.151500701904297,0.08772036,0.9122796,https://www.websurg.com/doi/vd01en4450/
88,50,helpful,c4-5735-138426,0,1,28.14049911499023,0.014582415,0.9854176,http://aurorahealthcare.co.uk/what-we-do/specialist-gynaecology/advanced-laparoscopic-surgery/
89,50,helpful,c4-7072-020570,0,1,28.127500534057617,0.009799762,0.9902002,https://www.vitalhealth.com/results/patient-outcomes/surgery-success-rates/
90,50,helpful,c4-3048-147875,0,1,28.117599487304688,0.019284742,0.9807153,https://www.endonews.com/tag/endometriosis
91,50,helpful,c4-7098-035462,0,1,28.11079978942871,0.2367383,0.76326174,https://www.drseckin.com/endometriosis-lectures-and-presentations
92,50,helpful,c4-5403-136575,0,0,28.087499618530273,0.7849149,0.21508504,http://endopaedia.info/subtype16.html
93,50,helpful,c4-3605-034214,0,1,28.087299346923828,0.05496156,0.94503844,https://quartellmd.com/2018/09/14/
94,50,helpful,c4-0087-131915,0,1,28.08060073852539,0.16680035,0.8331996,https://patient.info/doctor/endometriosis-pro
95,50,helpful,c4-5565-109151,0,1,28.06439971923828,0.00684196,0.99315804,http://www.dralphy.com/best-treatments-endometriosis-surgery-dubai/
96,50,helpful,c4-3407-132511,0,1,28.055700302124023,0.051901717,0.9480983,http://drgaryswift.com.au/laparoscopic-surgery/
97,50,helpful,c4-3339-003353,0,1,28.047100067138672,0.037451234,0.9625488,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2005;volume=1;issue=3;spage=116;epage=120;aulast=Hebbar
98,50,helpful,c4-5342-086329,0,1,28.03569984436035,0.14446452,0.8555355,https://www.websurg.com/doi/vd02en1701piechaud1e/
99,50,helpful,c4-2885-019057,0,1,28.021699905395508,0.023806835,0.97619325,https://www.mdedge.com/obgyn/article/64540/surgery/strategies-and-steps-surgical-management-endometriosis
