,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
66,39,unhelpful,c4-0282-131189,0,1,11.98129940032959,0.34827697,0.65172297,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment?hyp=3293
67,39,unhelpful,c4-3331-091862,0,1,11.981298446655272,0.34827697,0.65172297,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment
68,39,unhelpful,c4-3530-141174,0,1,11.9798002243042,0.006290108,0.9937099,http://hypno4change.blogspot.com/2016/08/i-can-take-your-fear-of-dentist-away.html
69,39,unhelpful,c4-5846-143799,0,1,11.974499702453612,0.048213016,0.951787,https://www.veronasmiles.com/hypnosis-for-dental-phobia
70,39,unhelpful,c4-0910-127051,0,1,11.96339988708496,0.05258628,0.94741374,https://hypnodonticsworld.com/the-book/
71,39,unhelpful,c4-0951-033605,0,1,11.961099624633787,0.089864485,0.9101355,http://trancesolutions.com/members_afd.htm
72,39,unhelpful,c4-4736-128899,0,1,11.946999549865724,0.08762378,0.9123762,http://pocayo.com/Tutorial/topic-66/Medical-and-Dental-Hypnosis-bookmark.html
73,39,unhelpful,c4-6089-112447,0,1,11.946499824523926,0.0677472,0.93225276,http://uppervalleyhypnosis.com/wordpress1/category/blog/
74,39,unhelpful,c4-0283-139556,0,1,11.94260025024414,0.21296582,0.7870342,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome?hyp=3361
75,39,unhelpful,c4-1389-128315,0,1,11.942599296569824,0.21296582,0.7870342,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome?hyp=3080
76,39,unhelpful,c4-5551-071328,0,1,11.942598342895508,0.21296582,0.7870342,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome
77,39,unhelpful,c4-2683-002098,0,0,11.93369960784912,0.6057616,0.39423844,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-internals?hyp=3361
78,39,unhelpful,c4-3264-139184,0,0,11.933698654174805,0.8524887,0.14751127,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy
79,39,unhelpful,c4-3659-057955,0,0,11.933697700500488,0.8524887,0.14751127,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy?hyp=3361
80,39,unhelpful,c4-6545-133612,0,0,11.933696746826172,0.6057616,0.39423844,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-internals
81,39,unhelpful,c4-6875-115315,0,0,11.933695793151855,0.8524887,0.14751127,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy?hyp=3080
82,39,unhelpful,c4-3650-004709,0,1,11.93369483947754,0.16302866,0.83697134,http://www.hypnosisnetwork.com/articles/category/hypnosis-scams/
83,39,unhelpful,c4-6516-093353,0,1,11.933693885803224,0.16302866,0.83697134,http://www.hypnosisnetwork.com/articles/c/14/Hypnosis-Scams
84,39,unhelpful,c4-5092-069937,0,1,11.93299961090088,0.042852677,0.95714736,http://www.hypnosisnetwork.com/articles/page/5/
85,39,unhelpful,c4-5618-038740,0,1,11.926199913024902,0.02062361,0.97937644,http://www.hypnosisnetwork.com/articles/the-necker-cube-an-experiment-in-perception
86,39,unhelpful,c4-4625-073259,0,1,11.924500465393066,0.012629681,0.98737025,http://www.hypnosisnetwork.com/articles/large-brains-cost-us
87,39,unhelpful,c4-5196-128794,0,1,11.92449951171875,0.019612558,0.98038745,http://www.hypnosisnetwork.com/articles/category/interviews/
88,39,unhelpful,c4-5585-078180,0,1,11.924498558044434,0.025315613,0.9746844,http://www.hypnosisnetwork.com/articles/health-and-wellness/obesity-as-a-sociological-phenomenon/
89,39,unhelpful,c4-2303-021078,0,0,11.924200057983398,0.60974216,0.39025787,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-mri-scan
90,39,unhelpful,c4-3662-092262,0,1,11.924199104309082,0.40717873,0.59282136,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fearofsurgery
91,39,unhelpful,c4-6873-054046,0,0,11.924198150634766,0.60974216,0.39025787,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-mri-scan?hyp=3361
92,39,unhelpful,c4-0136-006844,0,0,11.913900375366213,0.8252711,0.17472886,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-hospitals
93,39,unhelpful,c4-1479-111614,0,1,11.909700393676758,0.01597837,0.9840216,https://hypnosishealthinfo.com/dental-hypnosis/
94,39,unhelpful,c4-0788-015720,0,1,11.903300285339355,0.007589231,0.9924108,http://hypno4change.blogspot.com/2016/08/
95,39,unhelpful,c4-4421-040637,0,1,11.8951997756958,0.06260429,0.9373957,http://www.hypnosisnetwork.com/articles/category/understanding-hypnosis/
96,39,unhelpful,c4-2436-136812,0,1,11.894399642944336,0.006972757,0.99302727,https://zauberhaftes-lachen.de/index.php/en-US/hypnosis
97,39,unhelpful,c4-3676-043432,0,1,11.893099784851074,0.06663148,0.93336844,http://dentalpoint-mainz.com/en/team.php
98,39,unhelpful,c4-2793-017614,0,1,11.867300033569336,0.016355079,0.98364484,http://www.hypnosisnetwork.com/articles/category/myth-alert/
99,39,unhelpful,c4-4633-056095,0,1,11.86729907989502,0.022119615,0.97788036,http://www.hypnosisnetwork.com/articles/visual-memory-more-flexible-than-we-thought
