,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
33,71,helpful,c4-1269-058130,0,0,14.56190013885498,0.95148396,0.048516028,https://cancer.org.au/about-cancer/types-of-cancer/lung-cancer.html
34,71,helpful,c4-5233-043210,0,1,14.560999870300291,0.22298764,0.77701235,https://lungcancercap.org/lung-cancer-choices/surgery-for-lung-cancer-patients/
35,71,helpful,c4-4090-130507,0,0,14.554800033569336,0.75770956,0.24229039,https://www.healthline.com/health/managing-lung-cancer/screening
36,71,helpful,c4-2792-070703,0,1,14.548800468444824,0.232001,0.767999,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000072
37,71,helpful,c4-5866-041931,0,1,14.548799514770508,0.232001,0.767999,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000072
38,71,helpful,c4-7084-108426,0,1,14.54580020904541,0.33777365,0.6622264,http://healthdocbox.com/Asthma/74079286-Interventional-pulmonology.html
39,71,helpful,c4-1411-064716,0,0,14.541399955749512,0.5135054,0.4864946,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/lung-cancer-screening-prevention/
40,71,helpful,c4-1667-139255,0,1,14.529000282287598,0.28580806,0.714192,https://lungevity.org/for-patients-caregivers/lung-cancer-101/treatment-options/surgery
41,71,helpful,c4-4053-102224,0,0,14.52750015258789,0.88398004,0.11601998,https://www.firstdaytoncyberknife.com/dr_hughes_blog/2017/05/
42,71,helpful,c4-1381-083808,0,1,14.527299880981444,0.27619746,0.72380257,https://news.cancerconnect.com/lung-cancer/non-small-cell-lung-cancer-the-alchemist-and-lung-map-clinical-trials-G8_pdtyS_U6wmqXnSWkkjg/
43,71,helpful,c4-1387-110225,0,0,14.526300430297852,0.8923964,0.107603624,https://www.medstargeorgetowncancer.org/treatments/lung-cancer-treatments/
44,71,helpful,c4-0132-142293,0,1,14.526200294494627,0.39402977,0.6059702,https://www.yourlegalfriend.com/medical-negligence/cancer/lung-cancer-misdiagnosis/
45,71,helpful,c4-1771-038571,0,1,14.518699645996094,0.1495312,0.8504689,https://www.survivornet.com/articles/supreme-court-justice-ruth-bader-ginsburg-has-surgery-for-lung-cancer-her-third-bout-with-cancer/
46,71,helpful,c4-5344-052750,0,1,14.517399787902832,0.096833535,0.9031664,https://www.survivornet.com/articles/treating-stage-ii-lung-cancer-2/
47,71,helpful,c4-4977-050039,0,0,14.514699935913086,0.5991567,0.40084332,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/lung-cancer
48,71,helpful,c4-5994-135534,0,1,14.512399673461914,0.29937547,0.7006245,https://www.teamupagainstcancer.com/cancer/lung-cancer
49,71,helpful,c4-1458-105006,0,1,14.511199951171877,0.0573933,0.94260675,https://arizonaheartandlung.com/lung-surgery-phoenix-scottsdale/
50,71,helpful,c4-2333-073385,0,0,14.509400367736816,0.8633172,0.13668278,https://www.medstarsouthernmaryland.org/our-services/cancer-care/treatments/lung-cancer-treatments/
51,71,helpful,c4-0508-117861,0,0,14.508099555969238,0.82195115,0.17804892,https://www.medstarwashington.org/our-services/washington-cancer-institute/treatments/lung-cancer-treatments/
52,71,helpful,c4-6162-146461,0,1,14.50790023803711,0.2298803,0.77011967,https://cancerforum.org.au/forum/2013/july/surgery-for-non-small-cell-lung-cancer/
53,71,helpful,c4-3929-000569,0,1,14.505999565124512,0.08149206,0.91850793,http://www.lungcancercoalition.org/news/89/21/Technology-tumours-and-global-co-operation.html
54,71,helpful,c4-1670-006830,0,1,14.505000114440918,0.25535494,0.74464506,http://www.md-update.com/tag/early-detection/
55,71,helpful,c4-4962-123336,0,0,14.49940013885498,0.97061354,0.029386448,https://www.cancercommons.org/tag/sciencedaily/
56,71,helpful,c4-1031-138122,0,0,14.498000144958496,0.88930684,0.11069317,http://vats.amegroups.com/article/view/4394/5123
57,71,helpful,c4-4395-055262,0,1,14.497099876403809,0.10343406,0.8965659,https://thoracic.surgery.ucsf.edu/news--events.aspx
58,71,helpful,c4-5738-049075,0,1,14.496999740600586,0.09437648,0.90562356,http://advancingyourhealth.org/cancer/tag/lung-ct-scan/
59,71,helpful,c4-5491-020186,0,1,14.495699882507324,0.32471293,0.67528707,https://www.cancertodaymag.org/Pages/Spring2018/Treating-Early-Stage-Lung-Cancer.aspx
60,71,helpful,c4-4886-078754,0,0,14.495698928833008,0.794391,0.2056091,http://jovs.amegroups.com/article/view/16836/17171
61,71,helpful,c4-1398-107594,0,1,14.488300323486328,0.109947585,0.89005244,https://top.ucsf.edu/news--events
62,71,helpful,c4-2698-107667,0,1,14.488299369812012,0.109947585,0.89005244,https://top.ucsf.edu/news--events?start=0
63,71,helpful,c4-3477-012833,0,1,14.488298416137695,0.109947585,0.89005244,https://top.ucsf.edu/news--events.aspx
64,71,helpful,c4-4845-059288,0,1,14.48799991607666,0.4565522,0.5434478,http://www.drarvindkumar.com/lung-cancer-patients-care-team.php
65,71,helpful,c4-5709-063688,0,1,14.487000465393066,0.2259269,0.7740731,https://www.davincisurgery.com/procedures/thoracic-surgery/lung-surgery
66,71,helpful,c4-6930-049821,0,0,14.48550033569336,0.80420226,0.19579774,https://amedeo.com/medicine/ln/jthocs.htm
67,71,helpful,c4-6671-033690,0,1,14.485400199890137,0.047045287,0.9529547,"https://toplab.ucsf.edu/alumni/surgical-residents/johannes-r-kratz,-md.aspx"
68,71,helpful,c4-2226-135847,0,1,14.48390007019043,0.09644507,0.903555,https://www.drericlim.com/emphysema
69,71,helpful,c4-3987-147075,0,1,14.48169994354248,0.13815151,0.86184853,http://reshams.blogspot.com/2010/05/
70,71,helpful,c4-4538-127063,0,1,14.481698989868164,0.13815151,0.86184853,http://reshams.blogspot.com/2010/
71,71,helpful,c4-4136-055134,0,1,14.48069953918457,0.039252527,0.9607475,https://baptisthealth.net/baptist-health-news/early-screening-success-lung-cancer-patient-shares-journey/print/
72,71,helpful,c4-1976-078524,0,1,14.480199813842772,0.11079898,0.88920105,https://thoracics.org/2011/11/21/ct-scans-for-the-early-detection-of-lung-cancer-new-recommendations/
73,71,helpful,c4-5139-059487,0,1,14.478500366210938,0.1753711,0.8246289,https://www.healthclop.com/how-treat-lung-cancer-naturally/
74,71,helpful,c4-2706-040233,0,1,14.477100372314451,0.11599167,0.88400835,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/156/full_detail/disease
75,71,helpful,c4-6842-017105,0,1,14.477099418640137,0.035802647,0.9641974,https://www.klinikum-friedrichshafen.com/en/surgery/lung-cancer-treatment.php
76,71,helpful,c4-2603-142741,0,1,14.476699829101562,0.13751794,0.862482,https://www.ieo.it/en/medical_care/lung_cancer/
77,71,helpful,c4-3854-068127,0,1,14.475700378417969,0.11043826,0.8895617,"https://top.ucsf.edu/meet-the-team/thoracic-surgeons/johannes-r-kratz,-md.aspx"
78,71,helpful,c4-5088-077748,0,1,14.47350025177002,0.3923053,0.6076947,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/non-small-cell-lung-cancer/stage-i-non-small-cell-lung-cancer/
79,71,helpful,c4-6167-069312,0,1,14.470800399780272,0.22471343,0.7752866,http://sdradiation.com/lung-cancer.php
80,71,helpful,c4-2723-047395,0,1,14.470499992370604,0.23936069,0.7606393,http://www.misurgoncol.com/index.php?m=content&c=index&a=show&catid=31&id=16
81,71,helpful,c4-3336-118062,0,1,14.468999862670898,0.07781804,0.92218196,https://atlantathoracicsurgery.com/lung-cancer
82,71,helpful,c4-0331-091527,0,1,14.46840000152588,0.10163469,0.89836526,https://toplab.ucsf.edu/news--events
83,71,helpful,c4-3930-019016,0,1,14.468399047851562,0.10163469,0.89836526,https://toplab.ucsf.edu/news--events.aspx
84,71,helpful,c4-5350-013356,0,1,14.468398094177246,0.10163469,0.89836526,https://thoraciconcologylab.ucsf.edu/news--events.aspx
85,71,helpful,c4-1106-081526,0,1,14.466099739074709,0.03378091,0.9662191,https://www.elsevier.com/about/press-releases/research-and-journals/aggressive-surgery-is-best-treatment-option-for-early-stage-lung-cancer
86,71,helpful,c4-2439-115503,0,1,14.465100288391112,0.21843143,0.7815685,http://www.thoracic-anesthesia.com/?cat=11
87,71,helpful,c4-4178-038879,0,1,14.46339988708496,0.035681814,0.9643182,"https://surgery.ucsf.edu/faculty/adult-cardiothoracic-surgery/johannes-r-kratz,-md.aspx"
88,71,helpful,c4-2039-011033,0,1,14.463199615478516,0.13505736,0.8649426,http://patients.oslerthoracics.ca/node/3
89,71,helpful,c4-3769-103915,0,1,14.4631986618042,0.13505736,0.8649426,http://patients.oslerthoracics.ca/program-detects-early-stage-lung-cancer
90,71,helpful,c4-1219-049780,0,1,14.457599639892578,0.09637099,0.90362906,http://advancingyourhealth.org/cancer/tag/lung-cancer/
91,71,helpful,c4-0745-096558,0,0,14.457300186157228,0.7112599,0.2887401,http://www.drarvindkumar.com/what-is-Lung-Cancer.php
92,71,helpful,c4-6154-021475,0,1,14.45729923248291,0.14862195,0.8513781,https://www.drericlim.com/reconstructive-surgery/
93,71,helpful,c4-4153-103360,0,1,14.45460033416748,0.18289639,0.8171036,http://lungcancernewstoday.com/lung-cancer-treatments/
94,71,helpful,c4-1273-035309,0,1,14.45259952545166,0.47060624,0.5293938,https://www.findanexpert.unimelb.edu.au/display/person14939
95,71,helpful,c4-1758-126174,0,1,14.452300071716309,0.44566536,0.55433464,https://www.rubyhospital.com/cancer.php
96,71,helpful,c4-6457-134245,0,1,14.45199966430664,0.1782275,0.8217725,http://oslerthoracics.ca/program-detects-early-stage-lung-cancer-0
97,71,helpful,c4-6190-012959,0,1,14.45110034942627,0.16327095,0.83672905,http://jtd.amegroups.com/article/view/23582/html
98,71,helpful,c4-2644-063346,0,1,14.448800086975098,0.18585403,0.8141459,https://www.eurekalert.org/pub_releases/2012-01/uoc--nlc012412.php
99,71,helpful,c4-5235-057917,0,1,14.448599815368652,0.29438275,0.70561725,https://www.nhsinform.scot/illnesses-and-conditions/cancer/cancer-types-in-adults/lung-cancer
