,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
46,19,unhelpful,c4-2707-085705,0,0,17.37508201599121,0.63666815,0.36333194,https://www.myvites.com/product-categories/other-supplements/fitness-health.html
47,19,unhelpful,c4-2811-022503,0,0,17.375080108642578,0.58826613,0.41173387,https://www.myvites.com/shop-by-brand/apex-energetics-supplements.html/
48,19,unhelpful,c4-2866-085434,0,0,17.375080108642578,0.6662621,0.33373794,https://www.myvites.com/health-concerns/morning-sickness.html
49,19,unhelpful,c4-3099-012605,0,0,17.375078201293945,0.6092384,0.39076155,https://www.myvites.com/health-concerns/bronchitis.html
50,19,unhelpful,c4-3127-087620,0,0,17.375076293945312,0.756594,0.24340601,https://www.myvites.com/health-concerns/osteoporosis.html
51,19,unhelpful,c4-3365-146639,0,0,17.375076293945312,0.6664815,0.33351848,https://www.myvites.com/product-categories/brain/increase-energy-stamina-and-focus.html
52,19,unhelpful,c4-3427-010428,0,0,17.37507438659668,0.69859886,0.30140117,https://www.myvites.com/product-categories/vitamins/vitamin-d.html
53,19,unhelpful,c4-3522-091740,0,0,17.37507438659668,0.6431294,0.35687065,https://www.myvites.com/health-concerns/enlarged-prostate.html
54,19,unhelpful,c4-3823-060588,0,0,17.375072479248047,0.62389123,0.37610883,https://www.myvites.com/health-concerns/sleep.html
55,19,unhelpful,c4-4048-028703,0,0,17.375072479248047,0.6092384,0.39076155,https://www.myvites.com/health-concerns/sunburn.html
56,19,unhelpful,c4-4176-001821,0,0,17.375070571899414,0.6732427,0.32675728,https://www.myvites.com/health-concerns/sprains.html
57,19,unhelpful,c4-4309-089908,0,0,17.375070571899414,0.6617943,0.3382057,https://www.myvites.com/health-concerns/lack-of-menstruation.html
58,19,unhelpful,c4-4467-134496,0,0,17.37506866455078,0.71776474,0.28223526,https://www.myvites.com/health-concerns/menopause.html
59,19,unhelpful,c4-4695-018585,0,0,17.37506866455078,0.6619168,0.33808318,https://www.myvites.com/product-categories/other-supplements/exercise-support.html
60,19,unhelpful,c4-4784-050850,0,0,17.37506675720215,0.60286415,0.39713585,https://www.myvites.com/health-concerns/heavy-mentrual-flow.html
61,19,unhelpful,c4-4837-131998,0,0,17.37506675720215,0.6092384,0.39076155,https://www.myvites.com/health-concerns/estrogen-excess.html
62,19,unhelpful,c4-5158-146792,0,0,17.375064849853516,0.6662621,0.33373794,https://www.myvites.com/health-concerns/boils-folliculitis-carbuncles.html
63,19,unhelpful,c4-5195-040817,0,0,17.375064849853516,0.58826613,0.41173387,https://www.myvites.com/health-concerns/tired/tired-in-the-morning.html
64,19,unhelpful,c4-5225-047003,0,0,17.375062942504883,0.6414074,0.3585926,https://www.myvites.com/health-concerns/methylxanthine-toxicity.html
65,19,unhelpful,c4-5241-030160,0,0,17.375062942504883,0.68841195,0.31158802,https://www.myvites.com/health-concerns/low-blood-sugar.html/
66,19,unhelpful,c4-5553-129396,0,0,17.37506103515625,0.67371804,0.32628196,https://www.myvites.com/product-categories/immune/lymphatic.html
67,19,unhelpful,c4-5911-075094,0,0,17.37506103515625,0.6092384,0.39076155,https://www.myvites.com/health-concerns/apathetic.html
68,19,unhelpful,c4-5953-108521,0,0,17.375059127807617,0.66675454,0.33324552,https://www.myvites.com/health-concerns/intestinal-hyperpermeability.html
69,19,unhelpful,c4-6184-106072,0,0,17.375059127807617,0.67990494,0.32009506,https://www.myvites.com/product-categories/organ-support/small-intestine.html
70,19,unhelpful,c4-6443-064067,0,0,17.375057220458984,0.59436965,0.40563035,https://www.myvites.com/health-concerns/liver-issues.html
71,19,unhelpful,c4-6476-113834,0,0,17.37505531311035,0.6092384,0.39076155,https://www.myvites.com/health-concerns/nightshade-sensitivity.html
72,19,unhelpful,c4-6481-058132,0,0,17.37505531311035,0.6622859,0.3377141,https://www.myvites.com/health-concerns/yeast-infection-candida.html
73,19,unhelpful,c4-6654-096031,0,0,17.37505340576172,0.63444734,0.36555266,https://www.myvites.com/product-categories/organ-support/pancreas-sugar-handling-problems.html
74,19,unhelpful,c4-6908-143729,0,0,17.37505340576172,0.60523516,0.39476487,https://www.myvites.com/health-concerns/insomnia-unable-to-sleep.html
75,19,unhelpful,c4-6970-052117,0,0,17.375051498413086,0.665463,0.33453706,https://www.myvites.com/product-categories/nutritional-supplements/green-foods.html
76,19,unhelpful,c4-6997-069506,0,0,17.375051498413086,0.6806318,0.31936818,https://www.myvites.com/product-categories/brain/anti-aging.html
77,19,unhelpful,c4-0033-047058,0,0,17.369400024414062,0.5110189,0.4889811,https://www.vitadox.com/practice/hurst-tx-76054/the-new-you-medical-infusion-clinic/FBLUqw46m98D4kJnPh7bqR
78,19,unhelpful,c4-0192-036979,0,1,17.33489990234375,0.39419115,0.6058088,http://amarillomed.squarespace.com/howto/
79,19,unhelpful,c4-6662-024693,0,0,17.333200454711914,0.6008653,0.39913476,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders
80,19,unhelpful,c4-0049-013732,0,1,17.330699920654297,0.101412326,0.8985877,https://search.petwellbeing.com/petcare/Thyroid
81,19,unhelpful,c4-1434-077233,0,0,17.310400009155273,0.5314948,0.46850526,https://www.parkwayeast.com.sg/specialties/medical-specialties/hormone-disorder/thyroid-disorder
82,19,unhelpful,c4-3758-134592,0,0,17.280399322509766,0.7299568,0.27004322,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/pituitary-disorders
83,19,unhelpful,c4-5002-064817,0,0,17.275100708007812,0.6272559,0.3727441,https://mylabsforlife.com/lab-test-tag/obesity/
84,19,unhelpful,c4-4537-031299,0,1,17.268199920654297,0.23913246,0.76086754,https://denverendosurgery.com/patient-center/frequently-asked-questions.dot
85,19,unhelpful,c4-2217-023972,0,0,17.265600204467773,0.51710916,0.48289084,https://cushieblog.com/tag/hypothyroidism/
86,19,unhelpful,c4-5357-028637,0,0,17.252700805664062,0.66128755,0.33871242,https://brainaacn.org/endocrine-disorders/
87,19,unhelpful,c4-7123-016023,0,0,17.25119972229004,0.81533784,0.18466216,http://www.medtruth.org/symptoms_disease.php/thyroid_hormone_disorders.htm
88,19,unhelpful,c4-5419-022013,0,0,17.240100860595703,0.88496023,0.11503979,https://www.health-articles-news.com/category/health-news/
89,19,unhelpful,c4-0888-042541,0,1,17.228700637817383,0.4293985,0.57060146,https://mylabsforlife.com/most-popular-online-lab-tests/diabetes-detection-management-lab-tests/
90,19,unhelpful,c4-2576-089160,0,0,17.226900100708008,0.84608465,0.15391538,https://www.myvites.com/health-concerns/lung-issues.html
91,19,unhelpful,c4-2743-021800,0,0,17.226898193359375,0.72033113,0.27966893,https://www.myvites.com/health-concerns/allergies.html
92,19,unhelpful,c4-3293-135212,0,0,17.226898193359375,0.6070142,0.3929858,https://www.myvites.com/health-concerns/adrenal-insufficiency.html
93,19,unhelpful,c4-4108-103335,0,0,17.226896286010742,0.7502486,0.2497514,https://www.myvites.com/health-concerns/detoxification-environmental-toxins.html
94,19,unhelpful,c4-4461-112448,0,0,17.226896286010742,0.6954616,0.30453843,https://www.myvites.com/health-concerns/pancreas-sugar-handling-problems.html
95,19,unhelpful,c4-4928-130359,0,0,17.22689437866211,0.7174482,0.28255183,https://www.myvites.com/product-categories/immune/inflammation.html
96,19,unhelpful,c4-6319-017970,0,0,17.22689437866211,0.8397176,0.1602824,https://www.myvites.com/product-categories/additional-supplement/lung-respiratory.html
97,19,unhelpful,c4-5702-089804,0,0,17.224300384521484,0.5049414,0.49505857,https://www.biology-questions-and-answers.com/the-endocrine-system.html
98,19,unhelpful,c4-6254-147594,0,1,17.223600387573242,0.11294408,0.8870559,https://search.petwellbeing.com/petcare/Thyroid-Support
99,19,unhelpful,c4-1538-087123,0,1,17.216299057006836,0.46210065,0.5378993,http://patientsville.com/conditions/thyroid-cancer.htm
